"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00328997317406489,0.648148049805059,1,0,0.385836161979864,84.35
"112000",0.00812370299134484,3.06369057661701,1,1,0.394615184548557,85.37
"113110",0,0,0,0,0.319823087739875,72.62
"113210",0,0,0,0,0.306434697989835,71.43
"113310",2.53074859543453e-05,0.0708891350440031,1,0,0.364062094655537,79.42
"114111",0,0,0,0,0.321013600035579,80.95
"114112",0,0,0,0,0.289291338218315,77.21
"114119",0,0,0,0,0.261890023236979,74.66
"114210",0.00288505339879536,74.9642934949244,1,1,0.38247454293678,87.24
"115111",0,0,0,0,0.267101122607964,64.29
"115112",0.000961684466265121,4.85126452968958,1,1,0.387624873694526,84.86
"115113",2.53074859543453e-05,0.364875893667066,1,0,0.335429064456741,78.4
"115114",0.000278382345497798,0.564604182958086,1,0,0.300632069685818,70.92
"115115",0.0062003340588146,3.15749355259416,1,1,0.40516247543376,89.29
"115116",7.59224578630359e-05,0.572850731084898,1,0,0.31148935076999,75.17
"115210",0.000455534747178215,1.8116270417008,1,1,0.393191464162952,87.41
"115310",5.06149719086906e-05,0.350804264498131,1,0,0.356313833879843,82.31
"211120",0.000531457205041251,1.09500287250494,1,1,0.319309902412749,82.31
"211130",2.53074859543453e-05,0.11556856578636,1,0,0.292202313199918,73.64
"212114",0,0,0,0,0.23975093457652,58.67
"212115",0,0,0,0,0.229419722088061,55.95
"212210",0,0,0,0,0.209915618670991,61.56
"212220",0,0,0,0,0.238724164223952,73.47
"212230",0,0,0,0,0.239682614037932,73.13
"212290",0,0,0,0,0.248946056042559,73.47
"212311",2.53074859543453e-05,0.563221553725072,1,0,0.282194729982587,68.2
"212312",2.53074859543453e-05,0.18297517441535,1,0,0.297743647715169,65.14
"212313",0,0,0,0,0.214339205779425,62.59
"212319",2.53074859543453e-05,0.530190413451327,1,0,0.288109419015573,70.41
"212321",0.000657994634812978,3.40672928982895,1,1,0.36900909999729,83.5
"212322",7.59224578630359e-05,1.46698551219081,1,1,0.254449813637696,69.73
"212323",0,0,0,0,0.21987151581235,61.05
"212390",2.53074859543453e-05,0.348917623404658,1,0,0.272514252194534,68.88
"213111",0.000101229943817381,0.391586768474736,1,0,0.305477766389064,76.7
"213112",0.000657994634812978,0.509345360517499,1,0,0.326821027347993,79.93
"213113",0,0,0,0,0.247873225554862,62.41
"213114",5.06149719086906e-05,1.77462366465346,1,1,0.295573881717262,82.82
"213115",0,0,0,0,0.265470698784316,67.18
"221111",0,0,0,0,0.28686688335872,72.45
"221112",0,0,0,0,0.300483098085129,69.9
"221113",0,0,0,0,0.178917223472876,58.16
"221114",0,0,0,0,0.233755900912555,72.96
"221115",0,0,0,0,0.295317453399993,72.79
"221116",0,0,0,0,0.220897368859773,70.41
"221117",0,0,0,0,0.222909736503307,66.16
"221118",0,0,0,0,0.203079295931801,61.9
"221121",0,0,0,0,0.25282456834929,62.93
"221122",0.000582072176949942,0.440082716659895,1,0,0.382894579490851,81.97
"221210",0.000227767373589108,0.335434906420178,1,0,0.327825588648584,76.87
"221310",0.000506149719086906,1.5804665867767,1,1,0.369205869289478,84.35
"221320",0,0,0,0,0.288033622831575,69.39
"221330",0,0,0,0,0.193925826391223,63.1
"236115",0.0113883686794554,3.63167170088597,1,1,0.382128198292609,88.44
"236116",0.000328997317406489,1.0460210398561,1,1,0.269100149469583,74.83
"236117",0.000784532064584704,1.38883904562858,1,1,0.333543877901392,80.27
"236118",0.0080983955053905,1.78408321690722,1,1,0.355416065118652,83.33
"236210",7.59224578630359e-05,0.0770618601255654,1,0,0.286134800768495,63.78
"236220",0.00384673786506048,0.81565950206345,1,0,0.321262631358398,75.17
"237110",0.0032393582021562,2.53804348468744,1,1,0.376648606161632,85.37
"237120",0.00339120311788227,3.98483188071867,1,1,0.310846875000577,75.34
"237130",0.000404919775269525,0.283503013801167,1,0,0.334323555335571,75.34
"237210",0.000632687148858632,2.5812179259569,1,1,0.309095018612225,80.78
"237310",0.0132105076681682,5.92796836060129,1,1,0.356324920402734,80.44
"237990",0.00118945183985423,1.38700677765436,1,1,0.355109288528703,83.84
"238110",0.00235359619375411,1.3685301415281,1,1,0.363353124656934,82.99
"238120",0.00372020043528876,6.82971082668065,1,1,0.30422175901017,74.32
"238130",0.000911069494356431,1.43855041023718,1,1,0.346487265422969,84.01
