"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0129206133235648,2.54545246568282,1,1,0.350196713772879,66.84
"112000",0.00448479773928515,1.69135092537481,1,1,0.357374426816634,67.69
"113110",1.56994086556073e-05,0.62058759931834,1,0,0.283356715672746,54.08
"113210",0,0,0,0,0.283276244899188,59.18
"113310",5.75644984038935e-05,0.161244681058225,1,0,0.315088761068055,52.72
"114111",0,0,0,0,0.22729262640089,41.67
"114112",1.04662724370715e-05,0.153916613969624,1,0,0.215239860920911,43.54
"114119",0,0,0,0,0.195507844470969,48.47
"114210",0,0,0,0,0.309818481665831,52.72
"115111",5.23313621853577e-06,0.149453435615655,1,0,0.270906692884375,65.82
"115112",0.000397718352608718,2.00630976635254,1,1,0.352332414380584,68.2
"115113",5.23313621853577e-06,0.0754498197831411,1,0,0.301527299800189,62.41
"115114",9.41964519336438e-05,0.191045558892908,1,0,0.286668208451821,64.12
"115115",0.00154900832068659,0.788825850202285,1,0,0.344836657697112,59.69
"115116",7.32639070595008e-05,0.55279141248145,1,0,0.282927712686393,61.39
"115210",0.000748338479250615,2.97608521359466,1,1,0.338180137286736,61.39
"115310",5.23313621853577e-06,0.036270029063214,1,0,0.292643038813014,48.13
"211120",0,0,0,0,0.268174571156779,59.01
"211130",0,0,0,0,0.259466024826592,57.14
"212114",0,0,0,0,0.251722637701735,65.48
"212115",0,0,0,0,0.249871061913447,65.65
"212210",0,0,0,0,0.222953422203696,65.82
"212220",0,0,0,0,0.175970097164667,45.58
"212230",0,0,0,0,0.204049586276099,57.82
"212290",0,0,0,0,0.206900771684833,54.76
"212311",0,0,0,0,0.275338592443048,65.82
"212312",0.00023549112983411,1.70261995333699,1,1,0.317245695933384,73.81
"212313",0,0,0,0,0.211352244244275,60.88
"212319",0,0,0,0,0.263900208125546,58.5
"212321",0.000230257993615574,1.19214748808762,1,1,0.324578543464418,63.78
"212322",0,0,0,0,0.244150266963875,65.99
"212323",0.000146527814119002,4.03146868496573,1,1,0.251238911081782,72.96
"212390",0,0,0,0,0.252131292994635,59.86
"213111",0,0,0,0,0.263723090740837,57.48
"213112",0,0,0,0,0.279110676934286,57.82
"213113",0,0,0,0,0.251793838814566,64.12
"213114",0,0,0,0,0.212770589971851,52.04
"213115",0,0,0,0,0.250728422986317,62.07
"221111",0,0,0,0,0.258887385268238,58.5
"221112",4.70982259668219e-05,0.110203403116448,1,0,0.287181589506206,62.59
"221113",0,0,0,0,0.214503087999695,70.24
"221114",5.23313621853577e-06,0.0544147790634035,1,0,0.186406442678859,53.4
"221115",0.000413417761264326,6.17344851026544,1,1,0.285192177826833,69.56
"221116",0,0,0,0,0.177396360835584,51.87
"221117",0,0,0,0,0.209060447894495,60.37
"221118",0,0,0,0,0.215716650032943,66.16
