"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0346232179226069,6.8210194999209,1,1,0.290829551303034,31.46
"112000",0.0293279022403259,11.0604262392853,1,1,0.295771468184375,32.31
"113110",0,0,0,0,0.195069287143813,18.54
"113210",3.39443312966735e-05,1.99236634276689,1,1,0.203731734498301,22.79
"113310",0.00010183299389002,0.285245751744271,1,0,0.235585996314234,20.07
"114111",0,0,0,0,0.158580256851033,14.29
"114112",0,0,0,0,0.141811978086929,13.44
"114119",0,0,0,0,0.121093823664407,14.46
"114210",0,0,0,0,0.24758709188116,21.43
"115111",0,0,0,0,0.180865258696436,23.47
"115112",0.00203665987780041,10.274030797843,1,1,0.2922772882656,32.82
"115113",0,0,0,0,0.239304050387039,27.55
"115114",0.00190088255261371,3.85529563161984,1,1,0.219848199292113,28.91
"115115",0.00845213849287169,4.30421531222747,1,1,0.30079566201689,32.99
"115116",0.00112016293279022,8.45186224266718,1,1,0.230447244374511,30.95
"115210",0.00386965376782077,15.3893187099971,1,1,0.274236641191355,27.55
"115310",3.39443312966735e-05,0.235262724157826,1,0,0.215905416587592,18.2
"211120",0,0,0,0,0.201745759966275,22.62
"211130",0,0,0,0,0.179811269099659,17.86
"212114",0,0,0,0,0.153435640892493,18.54
"212115",0,0,0,0,0.149026052914853,17.18
"212210",0,0,0,0,0.132213042819774,22.79
"212220",0,0,0,0,0.1128608717874,13.95
"212230",0,0,0,0,0.111471367942358,13.78
"212290",0,0,0,0,0.126341911591131,13.95
"212311",0,0,0,0,0.180038214904617,20.92
"212312",0.000407331975560081,2.94504319423549,1,1,0.211147210603736,25.85
"212313",0,0,0,0,0.117378791154911,18.03
"212319",0.00108621860149355,22.7562188699153,1,1,0.182226011634507,21.09
"212321",0.00156143923964698,8.08426164980136,1,1,0.247920516588954,24.15
"212322",0,0,0,0,0.146135727713321,20.41
"212323",0,0,0,0,0.130605688393962,16.67
"212390",0,0,0,0,0.162837261207512,17.86
"213111",0,0,0,0,0.188906941390068,20.41
"213112",0,0,0,0,0.210368969255289,21.26
"213113",0,0,0,0,0.155332658435636,17.86
"213114",0,0,0,0,0.132203065589112,13.44
"213115",0,0,0,0,0.157170266549709,18.2
"221111",0,0,0,0,0.171130027387031,19.22
"221112",0.000203665987780041,0.476550538617835,1,0,0.199573495687664,21.94
"221113",0,0,0,0,0.105906263772656,20.24
"221114",0,0,0,0,0.108405096624234,14.46
"221115",0.000916496945010183,13.6857852515399,1,1,0.208220662211576,27.89
"221116",0,0,0,0,0.109401721474127,15.14
"221117",0,0,0,0,0.117935003576289,16.67
"221118",0,0,0,0,0.118326964680637,19.05
"221121",0,0,0,0,0.16072988863779,20.75
"221122",0.00149355057705363,1.12921699652935,1,1,0.279603615839951,28.06
"221210",0,0,0,0,0.211879232811787,20.41
"221310",0.000373387644263408,1.1659133126423,1,1,0.246355062089121,23.3
"221320",0,0,0,0,0.174618151919641,19.73
"221330",0,0,0,0,0.100905444098909,17.01
"236115",0.00254582484725051,0.811845867780088,1,0,0.230422613793493,20.07
"236116",0.00088255261371351,2.80600647446532,1,1,0.138491497497838,19.22
"236117",0.000135777325186694,0.240363471734086,1,0,0.184125317517961,17.52
"236118",0.00315682281059063,0.695450671849233,1,0,0.198970260281126,17.69
"236210",0.00397148676171079,4.03108863880047,1,1,0.203030077914781,25.51
"236220",0.00264765784114053,0.561407444981988,1,0,0.20495694910825,21.43
"237110",0.00203665987780041,1.59572699614848,1,1,0.248047564984028,23.64
"237120",0.000169721656483367,0.19943136523938,1,0,0.193147502652815,20.07
"237130",0.00190088255261371,1.33089556366896,1,1,0.223530707706951,23.47
"237210",3.39443312966735e-05,0.138485057876797,1,0,0.156633725064638,15.99
"237310",0.00458248472505092,2.05630435600112,1,1,0.235261465870655,23.13
"237990",0.00152749490835031,1.78119510158062,1,1,0.220864438756117,21.43
"238110",0.00105227427019688,0.611859018016988,1,0,0.239570137689021,24.32
"238120",0.000373387644263408,0.68548178543951,1,0,0.180630945482291,20.24
"238130",0.000644942294636796,1.01834383466483,1,1,0.205239611189948,21.94
"238140",0.00078071961982349,0.749647727206863,1,0,0.19396156922267,19.39
"238150",0.000373387644263408,0.751085924836655,1,0,0.163639715099924,17.86
"238160",0.000135777325186694,0.0796045959859237,1,0,0.173164710556458,17.86
"238170",0.000305498981670061,0.873692926620603,1,0,0.234305364533686,23.64
"238190",3.39443312966735e-05,0.090022029422772,1,0,0.213773574210637,20.24
"238210",0.00451459606245757,0.648896164903043,1,0,0.182077031407831,19.39
"238220",0.00349626612355737,0.427261872088706,1,0,0.179454250491849,19.05
"238290",0.00105227427019688,1.03202435611999,1,1,0.21011505348427,26.36
"238310",0.000475220638153428,0.264662672780108,1,0,0.158236494786875,16.67
"238320",0.0010183299389002,0.531964786789957,1,0,0.165655525525269,15.48
"238330",0.000407331975560081,0.506483234113267,1,0,0.17453755413545,17.52
"238340",3.39443312966735e-05,0.067241599959292,1,0,0.141940354849601,15.65
"238350",0.00098438560760353,0.63985425669306,1,0,0.204174070695464,19.9
"238390",6.78886625933469e-05,0.105844239223297,1,0,0.122798065050733,18.71
"238910",0.00342837746096402,1.02050421902764,1,1,0.267176037850244,25.17
"238990",0.00139171758316361,0.416383539586009,1,0,0.218889842192214,19.73
"311111",0,0,0,0,0.171525003002354,25.68
"311119",0.00726408689748812,33.4082999191583,1,1,0.260949459874818,32.14
"311211",0,0,0,0,0.170281714249409,24.66
"311212",0,0,0,0,0.144269454673958,22.11
"311213",0,0,0,0,0.127442287717585,18.88
"311221",0,0,0,0,0.157135982510439,30.61
"311224",0.001663272233537,28.4878241170038,1,1,0.212139168212262,36.39
"311225",0,0,0,0,0.125063084367145,22.96
"311230",0,0,0,0,0.119447144488912,21.43
"311313",0,0,0,0,0.161894285214751,25.17
