"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0230498142680255,4.54097689426781,1,1,0.239513141831597,13.61
"112000",0.00942946947328317,3.55613404362202,1,1,0.24760815960346,15.65
"113110",0,0,0,0,0.172047043252457,13.61
"113210",0,0,0,0,0.162852535382548,11.9
"113310",0,0,0,0,0.203501552987253,12.76
"114111",0,0,0,0,0.149041083120453,11.73
"114112",0,0,0,0,0.141528739517048,13.27
"114119",0,0,0,0,0.113769218973585,12.07
"114210",0.00171444899514239,44.5476876468202,1,1,0.224079366906,15.99
"115111",0.00342889799028479,97.9260931921744,1,1,0.181797567752086,23.81
"115112",0.000190494332793599,0.960958019190569,1,0,0.236698615694024,12.93
"115113",0.000190494332793599,2.74649129676358,1,1,0.205853058331758,16.16
"115114",0.000857224497571197,1.73858919177283,1,1,0.184791363459503,16.5
"115115",0.00895323364129917,4.55939586949868,1,1,0.256728277759068,16.84
"115116",0,0,0,0,0.18180381049836,14.29
"115210",0.000380988665587199,1.51516294516442,1,1,0.233032389522421,14.12
"115310",0,0,0,0,0.192384786812371,12.07
"211120",0.0207638822745023,42.7814516752478,1,1,0.212228919413106,27.38
"211130",9.52471663967997e-05,0.434953453517689,1,0,0.183984929313643,19.9
"212114",0,0,0,0,0.138721064029324,15.14
"212115",0,0,0,0,0.137069730834578,14.63
"212210",0,0,0,0,0.107006913753586,13.95
"212220",0,0,0,0,0.113033807609158,14.12
"212230",0,0,0,0,0.109727833207246,13.44
"212290",0,0,0,0,0.127132351194537,14.29
"212311",0,0,0,0,0.149475800393752,13.27
"212312",0,0,0,0,0.164353621124829,12.76
"212313",0,0,0,0,0.104889888209727,13.44
"212319",0,0,0,0,0.151324352836928,13.1
"212321",9.52471663967997e-05,0.493136713233865,1,0,0.207491030889877,12.07
"212322",0,0,0,0,0.125868427910003,14.63
"212323",0,0,0,0,0.126644007707699,15.31
"212390",0,0,0,0,0.149986312074534,14.8
"213111",9.52471663967997e-05,0.368443651050355,1,0,0.194676198474852,22.62
"213112",0.0285741499190399,22.1188896109026,1,1,0.220936918533351,24.66
"213113",0,0,0,0,0.14520719768363,14.97
"213114",0,0,0,0,0.134556858984331,14.46
"213115",0,0,0,0,0.137483869893102,13.44
"221111",0.000285741499190399,5.99491387697108,1,1,0.158871018951127,15.82
"221112",0.00276216782550719,6.46309469414168,1,1,0.176403028337395,14.8
"221113",0,0,0,0,0.0865244638973534,12.76
"221114",0,0,0,0,0.105357378603514,13.44
"221115",0.0200019049433279,298.682693015478,1,1,0.185959436710687,19.39
"221116",0,0,0,0,0.0980611772677081,12.24
"221117",0,0,0,0,0.104467015297158,13.44
"221118",0,0,0,0,0.101391371792704,12.76
"221121",0,0,0,0,0.134316889743902,12.93
"221122",0.00323840365749119,2.44843429331725,1,1,0.241281297945312,15.65
"221210",0.00228593199352319,3.36651106893657,1,1,0.197283448727078,16.33
"221310",9.52471663967997e-05,0.297411928326006,1,0,0.216875113597816,14.46
"221320",0,0,0,0,0.149317001185774,13.27
"221330",0,0,0,0,0.0881357024673074,13.44
"236115",0.00571482998380798,1.82241960299468,1,1,0.204117811036499,12.59
"236116",0,0,0,0,0.119119514614965,13.27
"236117",0.000285741499190399,0.505841595196173,1,0,0.166662296813106,12.93
"236118",0.0015239546623488,0.335728470487055,1,0,0.171111323923925,9.52
"236210",0.000190494332793599,0.193353166396901,1,0,0.171076288600353,15.31
"236220",0.0010477188303648,0.222157539571367,1,0,0.1727235981073,11.9
"237110",9.52471663967997e-05,0.0746263410904755,1,0,0.21348350343815,12.76
"237120",0.00647680731498238,7.61056987059235,1,1,0.197081650000285,22.28
"237130",0.00857224497571197,6.00182414908882,1,1,0.197380430927538,15.31
"237210",0,0,0,0,0.146387629172839,13.27
