"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00194159938561855,0.382508849984485,1,0,0.308432180036622,40.99
"112000",0.00102305236749306,0.385823546357317,1,0,0.307241016267675,38.1
"113110",6.87535193207702e-07,0.0271778271627603,1,0,0.306972974856918,67.35
"113210",0,0,0,0,0.296471357258629,66.84
"113310",1.71883798301926e-05,0.0481465990406261,1,0,0.311833082463407,50.85
"114111",1.3750703864154e-06,0.0197665074276858,1,0,0.34923516077043,87.59
"114112",6.18781673886932e-06,0.0909978032807455,1,0,0.333283764889514,88.61
"114119",0,0,0,0,0.334795351331291,90.99
"114210",0.000154007883278525,4.00169097994651,1,1,0.332197573569115,65.65
"115111",2.06260557962311e-06,0.0589060703413039,1,0,0.289369487569981,72.96
"115112",1.16880982845309e-05,0.0589611859360518,1,0,0.307682428337306,40.82
"115113",2.75014077283081e-06,0.0396507212927874,1,0,0.303969722707928,63.44
"115114",7.42538008664319e-05,0.150598654145098,1,0,0.300782527598468,71.26
"115115",0.000541777732247669,0.275897988767101,1,0,0.322674376169636,45.58
"115116",7.56288712528473e-06,0.0570635559065748,1,0,0.307799598862289,74.49
"115210",0.000121006194004556,0.48123242986376,1,0,0.322500285639066,53.4
"115310",1.03130278981155e-05,0.0714779447684715,1,0,0.324283242646662,66.84
"211120",0.000301827949818181,0.621879746700458,1,0,0.326077546087526,83.33
"211130",0.000182196826200041,0.832015710005759,1,0,0.315727749955606,81.29
"212114",4.19396467856698e-05,0.397364383121591,1,0,0.280342577702151,77.04
"212115",0,0,0,0,0.272619682885013,75.17
"212210",0,0,0,0,0.239913029364031,72.28
"212220",1.3750703864154e-06,0.0145480630925257,1,0,0.340028266092212,94.56
"212230",0,0,0,0,0.329221325959791,93.54
"212290",0,0,0,0,0.356064084763228,96.09
"212311",0.000459273509062745,10.2211946230349,1,1,0.312365979815272,78.23
"212312",0.000276389147669496,1.99831593673779,1,1,0.294306381531409,63.78
"212313",7.56288712528473e-06,0.205421688324323,1,0,0.309578107910418,90.14
"212319",6.53158433547317e-05,1.36836326040601,1,1,0.326609496929306,82.31
"212321",0.000380894497037067,1.97205930069576,1,1,0.32868605315999,65.82
"212322",1.71883798301926e-05,0.332116542307063,1,0,0.286439413670207,80.78
"212323",1.3750703864154e-06,0.0378327707663425,1,0,0.303000932926147,89.63
"212390",1.3750703864154e-05,0.189582755121438,1,0,0.304005838061509,80.78
"213111",0.000180821755813626,0.699470970335833,1,0,0.32232895609925,82.99
"213112",0.00109661863316629,0.848878673940932,1,0,0.325161472649377,79.42
"213113",0,0,0,0,0.292299023311258,80.1
"213114",0,0,0,0,0.355725219085694,94.73
"213115",1.3750703864154e-06,0.0712357906613807,1,0,0.305362699751504,81.63
"221111",1.3750703864154e-05,0.288492520851542,1,0,0.304920118144293,77.72
"221112",7.83790120256781e-05,0.183396161550108,1,0,0.303428646546518,71.09
"221113",0,0,0,0,0.298394280396519,90.14
