"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.147662584095222,29.0905763806711,1,1,0.251062932854564,17.01
"112000",0.024512678971882,9.24446199643255,1,1,0.252486936225266,17.35
"113110",0,0,0,0,0.180807480135512,15.14
"113210",0,0,0,0,0.184298520083843,17.69
"113310",3.45006037605658e-05,0.0966400994351816,1,0,0.212569277238088,14.8
"114111",6.90012075211316e-05,0.991885865960105,1,0,0.164585196892014,16.16
"114112",5.17509056408487e-05,0.761046897450113,1,0,0.153738595331744,17.18
"114119",0,0,0,0,0.127870256008343,16.16
"114210",0.000103501811281697,2.68935755623003,1,1,0.228254179321946,17.18
"115111",0,0,0,0,0.177272402395856,21.6
"115112",0.00196653441435225,9.92027945279389,1,1,0.254355963083612,18.54
"115113",0.000638261169570467,9.20226193388539,1,1,0.225703771987872,22.45
"115114",0.0207176125582198,42.0186513277595,1,1,0.210899951054745,24.83
"115115",0.0309470415732275,15.7596483209505,1,1,0.262708980084944,18.2
"115116",0.00162152837674659,12.2347687659153,1,1,0.219592532845231,26.02
"115210",0.000258754528204244,1.02904707788174,1,1,0.238991888401327,16.33
"115310",0.000448507848887356,3.10853607376106,1,1,0.208594929392919,16.33
"211120",0,0,0,0,0.19185670764851,18.88
"211130",0,0,0,0,0.174367271555863,16.67
"212114",0,0,0,0,0.143585828380833,16.16
"212115",0,0,0,0,0.139783418383882,15.65
"212210",0,0,0,0,0.1199125161564,16.5
"212220",0,0,0,0,0.124303970730206,17.35
"212230",0,0,0,0,0.130043221087948,19.56
"212290",0,0,0,0,0.14630798802939,20.75
"212311",0,0,0,0,0.167789367365697,18.37
"212312",0,0,0,0,0.180895213317276,16.84
"212313",0,0,0,0,0.122917451045895,19.9
"212319",0,0,0,0,0.173156331769024,18.71
"212321",0.000224253924443678,1.16106176607125,1,1,0.225400378100571,17.86
"212322",0,0,0,0,0.143433825197232,19.22
"212323",0,0,0,0,0.13144735578997,16.84
"212390",0.000759013282732448,10.4646155379215,1,1,0.179214450145349,23.13
"213111",0,0,0,0,0.182298355678691,17.18
"213112",0.00012075211316198,0.0934726901370863,1,0,0.198376575813571,16.5
"213113",0,0,0,0,0.148117885304347,15.99
"213114",0,0,0,0,0.144695360636646,17.35
"213115",0,0,0,0,0.15695825833029,18.03
"221111",0,0,0,0,0.162879535876855,17.52
"221112",0,0,0,0,0.182271819636864,17.18
"221113",0,0,0,0,0.106058244843867,20.41
"221114",1.72503018802829e-05,0.179370711251091,1,0,0.121087779235558,18.37
"221115",0.000189753320683112,2.83353175564246,1,1,0.198630477973847,22.45
"221116",0,0,0,0,0.131261485579764,24.83
"221117",0,0,0,0,0.125100729641593,20.24
"221118",0,0,0,0,0.120896591551378,20.41
"221121",0,0,0,0,0.15225880959848,17.86
"221122",0.000603760565809902,0.4564804856436,1,0,0.236275753898797,13.95
"221210",0,0,0,0,0.195549594812601,15.82
"221310",0.000379506641366224,1.18502005142115,1,1,0.2241712335187,16.84
"221320",0,0,0,0,0.166280080288048,17.52
"221330",0,0,0,0,0.105126574611565,19.22
"236115",0.00405382094186648,1.29273535213118,1,1,0.215445996781346,15.48
"236116",1.72503018802829e-05,0.0548459751978797,1,0,0.128806261564301,15.99
"236117",0.00103501811281697,1.83226872795053,1,1,0.180894320734678,17.18
"236118",0.00279454890460583,0.615641431221173,1,0,0.185253372510612,13.78
"236210",0.00210453682939451,2.13612055432232,1,1,0.191896830422892,21.43
"236220",0.00296705192340866,0.629131534130636,1,0,0.187867519238365,17.18
"237110",0.00115577022597895,0.905548231711168,1,0,0.218866436332282,14.97
"237120",0,0,0,0,0.183602994022523,17.01
"237130",0.00179403139554942,1.25608413951536,1,1,0.204095706114555,17.69
"237210",0.00012075211316198,0.49264082517428,1,0,0.158253150881833,16.84
"237310",0.0027255476970847,1.22303857803734,1,1,0.213546564399434,17.01
"237990",0.000345006037605658,0.402307766028904,1,0,0.195277591832566,15.31
"238110",0.00277729860272555,1.61489760220562,1,1,0.216291840902595,17.35
"238120",0.00012075211316198,0.221682145613461,1,0,0.172235787943641,18.03
"238130",0.000621010867690185,0.980556855444401,1,0,0.189115118560783,17.18
"238140",6.90012075211316e-05,0.0662550255934904,1,0,0.178125555063905,15.65
"238150",0.000172503018802829,0.346997527650475,1,0,0.158942386055199,16.5
"238160",0.000672761773331033,0.394432053269222,1,0,0.170554591449756,17.52
"238170",0.000155252716922546,0.444005410009366,1,0,0.206189575497331,15.82
