"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000949577438040072,0.187073490281419,1,0,0.226705177568766,10.03
"112000",0.000284873231412022,0.107434188022052,1,0,0.234395580092588,11.05
"113110",0.000284873231412022,11.2608569322706,1,1,0.20312212120468,21.26
"113210",0,0,0,0,0.184353888793376,17.86
"113310",0.00170923938847213,4.78777315338689,1,1,0.227464315861203,18.71
"114111",9.49577438040072e-05,1.36500863283893,1,1,0.185614129702331,20.92
"114112",0,0,0,0,0.166232742589169,20.92
"114119",0,0,0,0,0.139350544671713,19.9
"114210",0,0,0,0,0.220002667226812,14.29
"115111",0,0,0,0,0.157638213200322,14.97
"115112",0,0,0,0,0.224088929062151,9.86
"115113",0,0,0,0,0.187205282856094,10.03
"115114",0,0,0,0,0.171392460157294,12.07
"115115",0.00104453518184408,0.531925065786051,1,0,0.232560339983582,9.69
"115116",9.49577438040072e-05,0.716475921504404,1,0,0.175587939816671,12.41
"115210",9.49577438040072e-05,0.377639724652958,1,0,0.227416915908804,11.9
"115310",0.000189915487608014,1.31627383034651,1,1,0.217589054449231,19.05
"211120",0,0,0,0,0.167777648975053,10.37
"211130",0,0,0,0,0.165784971771764,14.29
"212114",0,0,0,0,0.141745307949378,15.48
"212115",0,0,0,0,0.147762458863007,16.84
"212210",0,0,0,0,0.124997939982428,19.56
"212220",0,0,0,0,0.126768743577445,18.03
"212230",0,0,0,0,0.124316661061401,17.52
"212290",0,0,0,0,0.134005209337339,16.67
"212311",0,0,0,0,0.164789824809092,17.35
"212312",9.49577438040072e-05,0.686552183254023,1,0,0.179899555475656,16.5
"212313",0,0,0,0,0.131799298360205,22.96
"212319",0,0,0,0,0.169231817720088,17.18
"212321",0,0,0,0,0.207223195238037,11.56
"212322",0,0,0,0,0.132421821387355,16.33
"212323",0,0,0,0,0.132278755406509,17.18
"212390",0,0,0,0,0.156376236101029,16.5
"213111",0,0,0,0,0.166994812959438,12.41
"213112",0,0,0,0,0.180905067060915,11.22
"213113",0,0,0,0,0.146017373370578,15.31
"213114",0,0,0,0,0.141888552648728,16.16
"213115",0,0,0,0,0.15076444237214,16.67
"221111",0.000474788719020036,9.96116240849546,1,1,0.172968639107759,19.73
"221112",0,0,0,0,0.174531886676719,14.46
"221113",0,0,0,0,0.107721491301681,21.09
"221114",0,0,0,0,0.124210308777337,19.73
"221115",0,0,0,0,0.160815172767863,11.22
"221116",0,0,0,0,0.113521749250458,15.99
"221117",0,0,0,0,0.12722686521449,21.26
"221118",0,0,0,0,0.118233182990116,18.88
"221121",9.49577438040072e-05,0.570336951848048,1,0,0.149621476647615,17.35
"221122",0.00778653499192859,5.88710405395303,1,1,0.235694109232667,13.78
"221210",0.000189915487608014,0.279690118956454,1,0,0.189324961430763,13.78
"221310",0,0,0,0,0.214744875237506,13.61
"221320",0.00332352103314025,74.5843317669054,1,1,0.171944731293324,18.88
"221330",0,0,0,0,0.10690208041055,20.41
"236115",0.00237394359510018,0.757034129864254,1,0,0.21447506128291,15.31
"236116",0,0,0,0,0.139153877307067,20.24
"236117",0.000284873231412022,0.504304520744907,1,0,0.184804358216412,17.86
"236118",0.00484284493400437,1.06688273783249,1,1,0.202705970007874,19.22
"236210",0.000189915487608014,0.192765634222871,1,0,0.172348871300706,15.65
"236220",0.00512771816541639,1.08727763425582,1,1,0.187144646982292,17.01
"237110",0.00180419713227614,1.41359198054023,1,1,0.215617466679514,13.61
"237120",0.000189915487608014,0.223160118505446,1,0,0.172391175742928,13.27
"237130",0.0013294084132561,0.930780156340507,1,0,0.193996681018663,14.46
"237210",9.49577438040072e-05,0.387405735927304,1,0,0.164885673841261,18.71
"237310",0.00417814072737632,1.87486254579804,1,1,0.206453117199305,14.29
"237990",0.00066470420662805,0.775104303375125,1,0,0.199368297876529,15.99
"238110",0.000189915487608014,0.110428912922404,1,0,0.199724479181481,12.76
"238120",0,0,0,0,0.16904482856338,17.01
"238130",0,0,0,0,0.182655880168794,15.31
"238140",0.000379830975216029,0.364714066437626,1,0,0.186450473574157,17.52
"238150",0.00142436615706011,2.86517614821452,1,1,0.170807821805297,20.07
"238160",0.000854619694236065,0.501053142619595,1,0,0.170018170611789,17.35
"238170",0.000569746462824043,1.62941117451606,1,1,0.20289217056696,14.8
"238190",0.00123445066945209,3.27382364716867,1,1,0.201908195483675,16.84
"238210",0.0105403095622448,1.51498968173652,1,1,0.176942911993315,17.52
"238220",0.012629379925933,1.54337579571411,1,1,0.178701980559305,18.71
"238290",0,0,0,0,0.176700381330615,15.48
"238310",0.000189915487608014,0.105768850334414,1,0,0.161986225824151,17.86
"238320",0.00180419713227614,0.942493494627958,1,0,0.175141778270276,18.2
"238330",0.000854619694236065,1.06264809208362,1,1,0.18144269971933,19.22
"238340",0.000474788719020036,0.940526794606752,1,0,0.156404016900265,18.54
"238350",0.00170923938847213,1.11101187377561,1,1,0.195481596948198,17.35
"238390",0,0,0,0,0.128651309625368,20.58
"238910",0.00579242237204444,1.72419505622326,1,1,0.235050724088007,15.48
"238990",0.0039882252397683,1.1932243740329,1,1,0.207072762909555,17.18
"311111",0,0,0,0,0.143630136992851,16.33
"311119",0.0013294084132561,6.11408916383834,1,1,0.205472814354926,13.78
"311211",0,0,0,0,0.145668069762979,16.5
"311212",0,0,0,0,0.133687570410152,15.82
"311213",0,0,0,0,0.121440884175065,16.84
"311221",0,0,0,0,0.114714536394406,14.63
"311224",0,0,0,0,0.150456577297519,13.61
"311225",0,0,0,0,0.116812575166278,18.37
"311230",0,0,0,0,0.112384293948445,18.71
