"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00304681358596948,0.600243886312833,1,0,0.301720639259446,37.41
"112000",0.0108481743514678,4.09116994669796,1,1,0.313318024750542,41.67
"113110",0,0,0,0,0.265396434069828,44.05
"113210",0,0,0,0,0.253189045844487,43.37
"113310",0.000130113035699764,0.3644613524767,1,0,0.288157000711318,40.14
"114111",0,0,0,0,0.22950599682074,42.86
"114112",5.42137648749017e-06,0.0797265613929017,1,0,0.21900756621049,46.26
"114119",0,0,0,0,0.193769722080003,47.62
"114210",0.000135534412187254,3.52168228779049,1,1,0.301932689928357,47.45
"115111",0.000238540565449568,6.81249360830015,1,1,0.261925530805147,61.9
"115112",0.000178905424087176,0.902497199953644,1,0,0.303808548766493,38.95
"115113",5.42137648749017e-05,0.781638126500254,1,0,0.27274313351146,45.75
"115114",0,0,0,0,0.248478478284921,41.84
"115115",0.00272153099672007,1.38592799901037,1,1,0.318924486062204,43.2
"115116",3.79496354124312e-05,0.286337890030306,1,0,0.250764930550824,42.52
"115210",0.00177279011140929,7.05025143522668,1,1,0.308792503615171,43.88
"115310",9.75847767748231e-05,0.676344459984344,1,0,0.278747508153164,41.84
"211120",0.000341546718711881,0.703715434726525,1,0,0.277242423822475,63.61
"211130",0.000439131495486704,2.00532748359795,1,1,0.276930005025037,67.18
"212114",0.000824049226098506,7.80759585467805,1,1,0.255606118714968,66.67
"212115",0,0,0,0,0.231576806110674,56.97
"212210",0,0,0,0,0.202132936959625,57.48
"212220",0,0,0,0,0.188507887171455,52.04
"212230",0,0,0,0,0.187459115344869,51.02
"212290",0,0,0,0,0.206378759524839,54.42
"212311",0,0,0,0,0.241016044375855,48.98
"212312",0,0,0,0,0.255332803513579,45.24
"212313",0,0,0,0,0.194119047875208,54.42
"212319",0,0,0,0,0.239859228230227,47.11
"212321",0.000151798541649725,0.78592819854591,1,0,0.291468864976502,44.73
"212322",5.42137648749017e-06,0.104752677760082,1,0,0.225779530613501,59.18
"212323",0,0,0,0,0.206537079457091,55.44
"212390",5.42137648749017e-06,0.0747452276772744,1,0,0.232231467950023,49.32
"213111",0.000243961941937058,0.94371551411995,1,0,0.27439802250586,64.12
"213112",0.00683635575072511,5.29193689469621,1,1,0.297596052139442,66.33
"213113",5.42137648749017e-06,0.18811279035658,1,0,0.237572393653685,57.31
"213114",0,0,0,0,0.214923811211875,53.06
"213115",0,0,0,0,0.228741332944799,50.68
"221111",2.71068824374509e-05,0.568707822091381,1,0,0.234753501595666,48.98
"221112",0.00102464015613564,2.39751773783288,1,1,0.26749581980088,52.72
"221113",0,0,0,0,0.173518613820373,56.12
"221114",0,0,0,0,0.188387376068528,55.61
"221115",0,0,0,0,0.25437148700572,54.76
"221116",0,0,0,0,0.198935975409907,61.56
"221117",0,0,0,0,0.190449512325373,53.4
"221118",0.000108427529749803,3.81464645308358,1,1,0.202994162989106,61.73
"221121",2.16855059499607e-05,0.130247885715471,1,0,0.226308211679181,52.55
"221122",0.00179989699384674,1.36083391394977,1,1,0.3096632836794,41.16
"221210",0.000157219918137215,0.231539081725034,1,0,0.268133471570754,46.43
"221310",0.000341546718711881,1.06648913629974,1,1,0.299719102061365,46.94
"221320",0,0,0,0,0.23985096805945,46.94
"221330",0,0,0,0,0.175828413527253,56.97
"236115",0.0047437044265539,1.51273440544315,1,1,0.28860073569844,44.22
"236116",0.000135534412187254,0.43092098102804,1,0,0.210522362430568,54.08
"236117",0.000536716272261527,0.950136455844691,1,0,0.262833356896238,48.3
"236118",0.00272695237320756,0.600749859537803,1,0,0.259063170756901,41.84
"236210",0.000525873519286547,0.533765538256222,1,0,0.260419377930954,50.85
"236220",0.00261852484345775,0.555230105319886,1,0,0.264343255411909,49.15
"237110",0.00247756905478301,1.9411801983398,1,1,0.29849626172271,47.28
"237120",0.000867420237998428,1.01926180715334,1,1,0.285703934064164,64.8
"237130",0.00189748177062156,1.32851451931662,1,1,0.285116027620511,51.87
"237210",0.000401181860074273,1.63672963906499,1,1,0.247864922947091,56.12
"237310",0.00381122767070559,1.71021717064138,1,1,0.289575596358416,47.11
"237990",0.000683093437423762,0.796547784224781,1,0,0.277095575963902,46.77
"238110",0.00279200889105744,1.62345109707708,1,1,0.288603638998075,47.62
"238120",0.00029817570681196,0.547404337075384,1,0,0.251463862408613,52.21
"238130",0.000742728578786154,1.17274533756883,1,1,0.263836849326834,50.17
"238140",0.00093247675584831,0.895365074664008,1,0,0.261043821385208,46.94
"238150",0.00030359708329945,0.610699094067545,1,0,0.241639794288342,52.89
"238160",0.00118728145076035,0.696088688441928,1,0,0.25144784333566,51.02
"238170",0.000206012306524627,0.589172160324097,1,0,0.276530180919026,41.67
"238190",0.00061261554308639,1.62468643033704,1,1,0.288755658763557,56.46
"238210",0.00490634572117861,0.705203495089253,1,0,0.257125005557798,52.21
"238220",0.00833807703775989,1.01895630334579,1,1,0.25747788094824,52.72
"238290",0.00062345829606137,0.61146049540869,1,0,0.260570768929239,50
"238310",0.00093247675584831,0.519320439169267,1,0,0.235135655925448,52.72
"238320",0.00127944485104768,0.668368454463941,1,0,0.24376582162315,48.13
"238330",0.00105174703857309,1.30775945304343,1,1,0.250814061086818,49.15
"238340",0.000260226071399528,0.515491592369063,1,0,0.22368933604115,50.51
"238350",0.000997533273698192,0.648400287893911,1,0,0.264061113670714,44.56
"238390",0.000417445989536743,0.650834049331576,1,0,0.200950739967705,55.95
"238910",0.00467322653221653,1.39105085332636,1,1,0.302777780455661,40.14
"238990",0.00238540565449568,0.713681900540179,1,0,0.283900911693214,48.3
"311111",5.42137648749017e-06,0.0243583251823876,1,0,0.229701844079358,52.72
"311119",0.000531294895774037,2.44348112488505,1,1,0.292754451175845,47.79
"311211",0,0,0,0,0.226290964190196,52.38
"311212",0,0,0,0,0.210059849490899,52.21
"311213",0,0,0,0,0.197541819493596,52.89
"311221",0,0,0,0,0.19426159872099,52.04
"311224",0,0,0,0,0.228936291561439,44.39
"311225",0,0,0,0,0.187753485909993,55.1
"311230",0,0,0,0,0.18007487188235,54.08
"311313",0,0,0,0,0.207328413040705,51.7
"311314",0,0,0,0,0.170172971105104,58.5
"311340",0,0,0,0,0.200993491224853,55.44
"311351",0.000135534412187254,2.24783241069227,1,1,0.1956442028819,60.2
"311352",5.42137648749017e-06,0.0288811740595745,1,0,0.211265675912685,50.51
"311411",5.42137648749017e-06,0.0311055083023881,1,0,0.191682139871276,52.55
"311412",0.000910791249898349,2.44056220287513,1,1,0.219590450795398,58.84
"311421",1.62641294624705e-05,0.0505029564705089,1,0,0.213686577284587,48.64
"311422",0,0,0,0,0.180260179774242,57.82
"311423",0,0,0,0,0.197228171536716,52.04
"311511",0,0,0,0,0.223537363463353,51.36
"311512",0,0,0,0,0.183389730571961,57.99
"311513",0,0,0,0,0.215113703645627,49.83
"311514",0,0,0,0,0.196583301511185,52.89
"311520",0.00322571901005665,21.4185191573519,1,1,0.20695118915186,59.69
"311611",0.000124691659212274,0.142955477046053,1,0,0.265332180390055,43.2
"311612",4.33710118999214e-05,0.0489164818649581,1,0,0.25952906954324,48.3
"311613",0.000103006153262313,2.14303550737292,1,1,0.226409882547058,59.69
"311615",0.00580629421810198,4.07420520183391,1,1,0.248796521099439,57.65
"311710",0,0,0,0,0.204569162463451,44.9
"311811",0.000168062671112195,0.227867952752506,1,0,0.235015469440888,47.96
"311812",0.000899948496923369,1.00890074761086,1,1,0.217112092181355,55.44
"311813",0,0,0,0,0.17443610392782,56.8
