"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0159737759508819,3.14694715817245,1,1,0.227069963287649,10.2
"112000",0.00509912066184505,1.9230304132699,1,1,0.225212124121208,9.52
"113110",2.60159217441074e-05,1.02839277411018,1,1,0.223188413396349,26.02
"113210",0,0,0,0,0.208183638001725,23.98
"113310",0,0,0,0,0.226853573025961,18.37
"114111",0.0007024298870909,10.0973635370083,1,1,0.275564292819144,63.44
"114112",0,0,0,0,0.250264928844908,61.9
"114119",0,0,0,0,0.226062104276613,62.59
"114210",0.000234143295696967,6.08390359285037,1,1,0.24055616796509,19.73
"115111",0,0,0,0,0.179867637663047,23.3
"115112",7.80477652323222e-05,0.39371578555655,1,0,0.218670415271199,9.18
"115113",0,0,0,0,0.205393450539834,15.82
"115114",5.20318434882148e-05,0.10552894950265,1,0,0.202283911515692,21.43
"115115",0.0049430251313804,2.51721436854782,1,1,0.233728744034813,9.86
"115116",7.80477652323222e-05,0.58888661709997,1,0,0.208795040008083,22.11
"115210",5.20318434882148e-05,0.20692668402728,1,0,0.228584270427703,12.41
"115310",2.60159217441074e-05,0.180312187254529,1,0,0.238693909721506,24.32
"211120",0,0,0,0,0.198322219544409,21.43
"211130",0,0,0,0,0.19477358964678,24.15
"212114",0,0,0,0,0.16287620347063,22.11
"212115",0,0,0,0,0.158060025207579,20.07
"212210",0,0,0,0,0.148483184400799,29.76
"212220",0,0,0,0,0.205363960371121,60.54
"212230",0,0,0,0,0.19162631460511,52.38
"212290",0,0,0,0,0.190912993400106,45.92
"212311",0,0,0,0,0.189204261882363,24.83
"212312",0,0,0,0,0.182472038227925,17.35
"212313",0,0,0,0,0.167770002119467,39.63
"212319",0.000234143295696967,4.90528893215156,1,1,0.214465463637862,34.35
"212321",0,0,0,0,0.224938795642974,17.52
"212322",0,0,0,0,0.167179150536716,29.59
"212323",0,0,0,0,0.162604804020271,30.78
"212390",0,0,0,0,0.196992816077891,31.46
"213111",0,0,0,0,0.19631900346549,23.64
"213112",0,0,0,0,0.207988123918041,20.41
"213113",0,0,0,0,0.171587812136827,23.13
"213114",0,0,0,0,0.217294377360441,54.76
"213115",0,0,0,0,0.193090364084499,32.48
"221111",0,0,0,0,0.203505190406591,31.63
"221112",0.00208127373952859,4.86989571697501,1,1,0.207762306455939,24.49
"221113",0,0,0,0,0.146749643762011,41.33
"221114",5.20318434882148e-05,0.541033359239595,1,0,0.205419508266201,63.1
"221115",0,0,0,0,0.198923823560128,22.79
"221116",0,0,0,0,0.194678753250053,59.69
"221117",0.00135282793069358,95.983325583617,1,1,0.20310510768247,57.31
"221118",0,0,0,0,0.160301340160142,40.14
"221121",0,0,0,0,0.181329764728528,29.08
"221122",0,0,0,0,0.223570564502931,10.03
"221210",0.000884541339299651,1.30267139097812,1,1,0.216307297580747,22.11
"221310",0.000676413965346792,2.11212143511273,1,1,0.232351702922977,19.39
"221320",0.000286175139185181,6.42215930382144,1,1,0.212462305652672,33.5
"221330",0,0,0,0,0.163544966865407,52.38
"236115",0.0160778396378584,5.12711142988614,1,1,0.250205765037492,26.7
"236116",0.00171705083511109,5.4592277961026,1,1,0.218984763873473,58.16
"236117",7.80477652323222e-05,0.138166161297794,1,0,0.225015556489839,29.93
"236118",0.0052812321140538,1.16345979558583,1,1,0.247694362647275,35.2
"236210",0.000390238826161611,0.39609531466278,1,0,0.182316672536375,19.22
"236220",0.00439669077475415,0.932271117467098,1,0,0.212168029279466,23.3
"237110",2.60159217441074e-05,0.0203835255504683,1,0,0.232504835150773,18.71
"237120",0,0,0,0,0.194550016680131,20.58
"237130",0.00197721005255216,1.38433596739845,1,1,0.213169647593074,19.56
"237210",0.00114470055674073,4.67011476721523,1,1,0.236448312895241,50.17
"237310",0.00200322597429627,0.898910207923112,1,0,0.220324110004789,18.71
"237990",0.000754461730579114,0.879769570092318,1,0,0.231320967180834,25.51
"238110",0.000624382121858577,0.363055377070348,1,0,0.221752343749455,19.56
"238120",7.80477652323222e-05,0.143283588203775,1,0,0.199942585357409,27.38
"238130",0.00010406368697643,0.164313326829677,1,0,0.235832740904293,33.5
"238140",0.00231541703522556,2.2232656563509,1,1,0.227367482385085,30.44
"238150",0.000390238826161611,0.784982829929941,1,0,0.21734254020145,39.8
"238160",0.00101462094802019,0.594859933607805,1,0,0.22024605590122,34.86
"238170",0.000260159217441074,0.744026270826987,1,0,0.213803189085539,18.37
"238190",0.000364222904417503,0.965936984627923,1,0,0.222990539475337,23.47
"238210",0.00530724803579791,0.762826363416393,1,0,0.218352082456984,31.63
"238220",0.0070503147926531,0.861585071235564,1,0,0.217409444357099,31.12
"238290",0.000156095530464644,0.153091635786972,1,0,0.189264097429024,19.73
"238310",0.00135282793069358,0.753424887732569,1,0,0.22422177246833,46.6
"238320",0.0042145793225454,2.20165165049414,1,1,0.252548482004297,53.4
"238330",0.00124876424371715,1.55273386513105,1,1,0.234365035508707,41.67
"238340",0.000988605026276081,1.95836480364296,1,1,0.249993980328317,62.24
"238350",0.00171705083511109,1.11608934275144,1,1,0.239170531489486,31.46
"238390",0.000182111452208752,0.283927350702799,1,0,0.186015617688593,48.98
"238910",0.00757063322753525,2.25350424140232,1,1,0.232348615032311,14.97
"238990",0.00221135334824913,0.66160774682912,1,0,0.231460662181556,23.98
"311111",0,0,0,0,0.159933409437498,22.45
"311119",0,0,0,0,0.194446118788823,9.86
"311211",0,0,0,0,0.162472963319815,22.62
"311212",0,0,0,0,0.152880008741987,24.83
"311213",0,0,0,0,0.163753133395793,36.05
"311221",0,0,0,0,0.133338445107304,21.6
"311224",0,0,0,0,0.159705892210079,16.33
"311225",0,0,0,0,0.149638061032923,32.31
"311230",0,0,0,0,0.145913150652372,34.69
"311313",0,0,0,0,0.159455738566488,23.98
"311314",0,0,0,0,0.165797467335627,56.97
"311340",0.000624382121858577,4.01346206533266,1,1,0.182111471805056,45.07
"311351",0.000208127373952859,3.45178356679738,1,1,0.207772483703042,65.82
"311352",0.000338206982673396,1.80172226689902,1,1,0.203801371060944,46.77
"311411",0,0,0,0,0.160349823834883,36.56
"311412",0,0,0,0,0.152018995529036,25.51
"311421",0.0010406368697643,3.23135884134371,1,1,0.192354353397788,38.27
"311422",0,0,0,0,0.136983036638887,34.52
"311423",0,0,0,0,0.172334082796883,39.46
"311511",0,0,0,0,0.180611540042158,29.93
"311512",0,0,0,0,0.136330094051223,32.99
"311513",0,0,0,0,0.170147489263822,28.06
"311514",0,0,0,0,0.145876757268262,26.87
"311520",0.000780477652323222,5.1823098961978,1,1,0.187356751125803,52.21
"311611",0.000208127373952859,0.238612175166601,1,0,0.184977736469157,10.88
"311612",0,0,0,0,0.182930253820209,17.18
"311613",0,0,0,0,0.153017474492949,25.34
"311615",0,0,0,0,0.163411602294557,21.43
"311710",0,0,0,0,0.227207398305765,57.65
"311811",0.000468286591393933,0.634926876838396,1,0,0.213058296633011,35.54
"311812",0.000962589104531974,1.0791249393987,1,1,0.179663155019944,36.56
"311813",0,0,0,0,0.155228305348381,48.13
"311821",0.00161298714813466,7.15788387590576,1,1,0.172992717942003,48.13
"311824",2.60159217441074e-05,0.203619275976559,1,0,0.155137620119278,35.37
"311830",0,0,0,0,0.16767641248347,48.81
"311911",0,0,0,0,0.148430822978328,32.14
"311919",0,0,0,0,0.147243308051611,32.14
"311920",0.000312191060929289,1.85774178548936,1,1,0.20960052180623,50.51
"311930",0,0,0,0,0.145520633311638,51.19
"311941",2.60159217441074e-05,0.211146335203031,1,0,0.161948063780288,38.44
"311942",0.000182111452208752,1.07871168660487,1,1,0.173487705686373,38.78
"311991",0.00049430251313804,1.22510564352099,1,1,0.171972595730968,43.71
"311999",2.60159217441074e-05,0.102963019815785,1,0,0.174541357583631,25
"312111",0,0,0,0,0.184793105643362,32.48
"312112",0,0,0,0,0.202015093511502,37.07
"312113",0.000364222904417503,7.9168291612921,1,1,0.217012359796666,36.39
"312120",0,0,0,0,0.229422307245897,35.88
"312130",0,0,0,0,0.207097470557262,37.93
"312140",0.00124876424371715,7.87277792570407,1,1,0.224375331750267,44.73
"312230",0,0,0,0,0.150783464691425,40.65
"313110",0,0,0,0,0.151178454002291,33.67
"313210",0,0,0,0,0.155269554989977,32.14
"313220",0,0,0,0,0.138660267352957,33.84
"313230",0,0,0,0,0.146900461608659,33.67
"313240",0,0,0,0,0.133160839698682,36.05
"313310",0,0,0,0,0.174338667327332,31.63
"313320",0,0,0,0,0.142661204944178,37.07
"314110",0,0,0,0,0.130779712051458,24.83
"314120",0,0,0,0,0.171360554917121,35.71
"314910",0,0,0,0,0.19511823139824,28.4
"314994",0,0,0,0,0.150949232154411,35.54
"314999",0.000130079608720537,0.682397251553702,1,0,0.197297581064712,24.83
"315120",0,0,0,0,0.139106908171414,35.2
"315210",7.80477652323222e-05,0.498923227043554,1,0,0.181257167816836,37.59
"315250",7.80477652323222e-05,0.280655893425424,1,0,0.188802891722707,36.22
"315990",0,0,0,0,0.197992785507437,33.84
"316110",0,0,0,0,0.180601110548603,22.96
"316210",0,0,0,0,0.169865160819776,32.14
"316990",0,0,0,0,0.203605383854297,25.51
"321113",2.60159217441074e-05,0.0553547190751361,1,0,0.219538527999195,18.2
"321114",0,0,0,0,0.197258922621709,28.57
"321211",0,0,0,0,0.157726678002722,28.06
"321212",0,0,0,0,0.172150471431144,34.86
"321215",0.000130079608720537,0.567525795102851,1,0,0.202519237987971,20.75
"321219",0,0,0,0,0.163161821466364,30.61
"321911",5.20318434882148e-05,0.157085384428177,1,0,0.166771552788625,26.53
"321912",0,0,0,0,0.185786490334642,26.02
"321918",5.20318434882148e-05,0.246874724902746,1,0,0.190139156895404,24.49
"321920",2.60159217441074e-05,0.0651405034877754,1,0,0.18531327807015,14.63
"321991",0,0,0,0,0.162107578876982,30.78
"321992",0,0,0,0,0.200827506331297,23.47
"321999",5.20318434882148e-05,0.256168782977062,1,0,0.218392325456678,19.05
"322110",0,0,0,0,0.15305190306716,31.8
"322120",0,0,0,0,0.176046850111383,32.14
"322130",0,0,0,0,0.152196258878433,31.46
"322211",0,0,0,0,0.159543258824357,21.43
"322212",0,0,0,0,0.141723499801509,32.48
"322219",0,0,0,0,0.145222603616894,29.42
"322220",0,0,0,0,0.156893706854182,29.25
"322230",0,0,0,0,0.148530849630094,34.35
"322291",0,0,0,0,0.156440246195711,35.54
"322299",0,0,0,0,0.149062949102844,31.63
"323111",0.000208127373952859,0.137165691545148,1,0,0.17112257168109,24.83
"323113",0.000442270669649826,0.959665993789322,1,0,0.196970842182676,21.09
"323117",0,0,0,0,0.144326052672152,33.33
"323120",0,0,0,0,0.141279435188854,33.33
"324110",0,0,0,0,0.174338983397138,30.1
"324121",0.000468286591393933,4.55876575690323,1,1,0.191525240041723,29.93
"324122",0,0,0,0,0.148170018903203,36.73
"324191",0,0,0,0,0.146615815577175,31.97
"324199",0,0,0,0,0.14202127173975,31.12
"325110",0,0,0,0,0.142827329453874,29.59
"325120",0.000234143295696967,1.84675184166289,1,1,0.173453646428113,36.73
