"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00489880897706745,0.965100113850096,1,0,0.380952818209463,82.48
"112000",0.00707265546064113,2.66730921963925,1,1,0.387893384797108,82.65
"113110",0.000114815835400018,4.53859665785423,1,1,0.356429867616699,85.2
"113210",6.8889501240011e-05,4.04347702245195,1,1,0.342828716611374,83.16
"113310",0.00492177214414745,13.7864413245827,1,1,0.39107271393781,89.29
"114111",0.00195952359082698,28.1679672513186,1,1,0.367029670643626,90.48
"114112",0.0135406141881755,199.127769647104,1,1,0.350210068745528,91.84
"114119",0.000214322892746701,22.5070648719614,1,1,0.312065096789819,87.07
"114210",0.000849637181960136,22.0766974709219,1,1,0.384503583546936,88.1
"115111",0,0,0,0,0.274285898463889,67.18
"115112",8.41982792933468e-05,0.424742355861347,1,0,0.375187537784186,79.93
"115113",7.65438902666789e-05,1.10358731073455,1,1,0.340402037472822,79.93
"115114",0.000122470224426686,0.248389318207212,1,0,0.30990893032378,75.51
"115115",0.00159211291754692,0.810776681461156,1,0,0.379771081442067,78.91
"115116",2.29631670800037e-05,0.173261870335328,1,0,0.314066140541219,75.85
"115210",0.000153087780533358,0.608818459373611,1,0,0.380237312851572,82.99
"115310",0.000566424787973424,3.92579949460387,1,1,0.385036400804134,90.31
"211120",0,0,0,0,0.289922943205603,68.88
"211130",0,0,0,0,0.288530869047739,71.94
"212114",0,0,0,0,0.254698726043894,66.16
"212115",0,0,0,0,0.254827190642395,68.2
"212210",0,0,0,0,0.234900991003608,70.92
"212220",0,0,0,0,0.259206111525888,79.08
"212230",0,0,0,0,0.242218380806858,74.32
"212290",0,0,0,0,0.253267141338574,74.32
"212311",0.000114815835400018,2.55524208619139,1,1,0.302234730184773,75.68
"212312",0,0,0,0,0.31135780093669,70.41
"212313",0,0,0,0,0.229755594671599,67.52
"212319",0,0,0,0,0.31312901372978,78.91
"212321",0.000321484339120051,1.6644666329428,1,1,0.370542763751591,84.01
"212322",0,0,0,0,0.244737093483064,66.33
"212323",0,0,0,0,0.23246585502609,66.16
"212390",0,0,0,0,0.285608827958208,74.49
"213111",0,0,0,0,0.290591745129388,70.92
"213112",0,0,0,0,0.312063276682608,73.3
"213113",0,0,0,0,0.259350593663738,67.52
"213114",0,0,0,0,0.279557672913841,78.06
"213115",0,0,0,0,0.278738187358783,73.13
"221111",0.000589387955053428,12.365477330666,1,1,0.321207753683097,81.63
"221112",0.000283212393986712,0.662678242787284,1,0,0.312417893570524,74.15
"221113",0,0,0,0,0.201966110187133,66.16
"221114",0,0,0,0,0.23764958891212,73.64
"221115",9.18526683200147e-05,1.3716094748081,1,1,0.3025431072769,74.66
"221116",0,0,0,0,0.230888674397769,73.47
"221117",0.000267903615933376,19.0077979687912,1,1,0.267670450694124,78.91
"221118",6.12351122133431e-05,2.1543449726081,1,1,0.241041426191102,74.49
"221121",0,0,0,0,0.27123876507363,70.07
"221122",0.00242644132145372,1.83454033854811,1,1,0.386812854925688,84.69
"221210",0.000244940448853373,0.360725837265292,1,0,0.328937988924653,77.72
"221310",0.00025259483788004,0.788734412382706,1,0,0.362955246198438,81.8
"221320",0,0,0,0,0.304151875924672,74.49
"221330",0,0,0,0,0.209463925157948,69.56
"236115",0.00773093291693457,2.46534083029193,1,1,0.378815544035984,87.93
"236116",0,0,0,0,0.262690372328274,72.96
"236117",0.000244940448853373,0.433612435460406,1,0,0.324831179188069,77.21
"236118",0.00825908575977465,1.81948341263445,1,1,0.367605143039689,88.27
"236210",5.35807231866752e-05,0.0543848330501493,1,0,0.299021103228658,70.07
"236220",0.00330669605952053,0.701149429983652,1,0,0.319269277305595,73.64
"237110",0.000451608952573406,0.353836497285947,1,0,0.364125040258198,81.63
"237120",0,0,0,0,0.295117371189956,70.24
"237130",0.00157680413949359,1.1039933167577,1,1,0.337795627325907,76.36
"237210",0.000130124613453354,0.530878468860854,1,0,0.298203708107723,77.04
"237310",0.00302348366553382,1.35673177430315,1,1,0.358763152310531,81.29
"237990",0.000375065062306727,0.437359265882123,1,0,0.350481959458996,82.14
"238110",0.00160742169560026,0.934656950250397,1,0,0.343837767007345,76.02
"238120",0.000206668503720033,0.379411309133144,1,0,0.290992302657171,70.75
"238130",0.000443954563546738,0.700990455144109,1,0,0.333913402611705,79.08
"238140",0.00166100241878693,1.59489611444662,1,1,0.337003799889852,80.27
"238150",0.000137779002480022,0.277148617772087,1,0,0.294134933639748,74.49
"238160",0.002097302593307,1.2296230270472,1,1,0.315961802119301,77.21
"238170",0.000336793117173387,0.963190654843774,1,0,0.348603062048168,77.72
"238190",0.000160742169560026,0.426296107916874,1,0,0.335478360212147,77.21
"238210",0.00635314289213435,0.913155906033122,1,0,0.311213016362203,74.49
"238220",0.00798352775481461,0.975628540233535,1,0,0.314922215742362,76.02
"238290",0.00205903064817366,2.01940676408934,1,1,0.308222169762107,71.94
"238310",0.00144667952604023,0.805693270195162,1,0,0.300986598346067,76.7
"238320",0.0031229907228805,1.63141731435135,1,1,0.340689884965785,84.18
"238330",0.000627659900186767,0.780442575696869,1,0,0.3241812950822,79.59
"238340",0.000459263341600073,0.9097719917336,1,0,0.299801350887877,78.4
"238350",0.00362052600961391,2.35335519010599,1,1,0.350504081201879,82.48
"238390",0.000520498453813417,0.811501666939342,1,0,0.237344843199476,68.03
"238910",0.0123006031658553,3.66144555850928,1,1,0.387784996663679,85.54
"238990",0.00260249226906708,0.778631351539074,1,0,0.353116864388842,81.46
"311111",0,0,0,0,0.25574144775379,63.61
"311119",0,0,0,0,0.339436451968142,71.26
"311211",0,0,0,0,0.25855237990848,63.95
"311212",0,0,0,0,0.236630452601184,64.97
"311213",0,0,0,0,0.235516543955581,69.22
"311221",0,0,0,0,0.211328581779842,60.2
"311224",0,0,0,0,0.266406842115997,64.12
"311225",0,0,0,0,0.211165749078147,63.61
"311230",0,0,0,0,0.205491819067447,63.78
"311313",0,0,0,0,0.236700607648749,66.5
"311314",0,0,0,0,0.208918004160531,73.81
"311340",0.000114815835400018,0.738024014053729,1,0,0.234689933355735,67.01
"311351",0,0,0,0,0.224866197949059,72.11
"311352",0.000130124613453354,0.69320985532975,1,0,0.270942852314915,73.98
"311411",0.0014543339150669,8.34433760022832,1,1,0.250007570093113,74.83
"311412",0,0,0,0,0.236217007234578,64.46
"311421",9.95070573466826e-05,0.308986755011023,1,0,0.272228522838287,72.79
"311422",0,0,0,0,0.193767983648949,61.9
"311423",0,0,0,0,0.23066012712664,67.18
"311511",7.65438902666789e-06,0.0233424431007127,1,0,0.275018056533477,70.75
"311512",0,0,0,0,0.205538988869542,65.99
"311513",0.000206668503720033,0.573885441875288,1,0,0.261576756478144,70.07
"311514",0,0,0,0,0.223400267968425,63.78
"311520",0,0,0,0,0.237373029584936,70.92
"311611",0.000696549401426778,0.798574279917081,1,0,0.312958637616016,69.22
"311612",0.000114815835400018,0.129496326788843,1,0,0.299378719174505,67.86
"311613",0,0,0,0,0.232354806473671,61.9
"311615",0,0,0,0,0.264752132824185,64.8
"311710",0.000995070573466826,5.31759186607365,1,1,0.330519785153565,90.99
