"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00384673772276875,0.757834614816511,1,0,0.343705363181697,61.9
"112000",0.00123226799158122,0.46472499520187,1,0,0.341770720861768,58.33
"113110",4.68542962578411e-06,0.185212041232002,1,0,0.337343543739445,79.93
"113210",0,0,0,0,0.333714086544764,81.12
"113310",7.8715217713173e-05,0.220490241842024,1,0,0.344289015989922,71.26
"114111",6.55960147609775e-06,0.0942936540419212,1,0,0.372884974595647,92.18
"114112",0,0,0,0,0.345237273375464,91.16
"114119",0,0,0,0,0.336412408926374,91.16
"114210",5.2476811808782e-05,1.36354048897466,1,1,0.348286271638458,73.81
"115111",0,0,0,0,0.283093481068636,70.58
"115112",1.5930460727666e-05,0.0803619916726751,1,0,0.33611162197054,58.33
"115113",9.37085925156821e-07,0.0135106294240861,1,0,0.326135141052831,75.17
"115114",0.000114324482869132,0.231868443837587,1,0,0.319239034264104,78.57
"115115",0.000277377433846419,0.141253269694411,1,0,0.340789510154887,57.48
"115116",1.21821170270387e-05,0.0919166059888388,1,0,0.325685878461655,80.78
"115210",0.000507900571434997,2.0198819418422,1,1,0.35308205765759,70.58
"115310",1.21821170270387e-05,0.0844323021933099,1,0,0.348951236373545,78.74
"211120",0,0,0,0,0.299261551472399,73.47
"211130",0,0,0,0,0.303480731996412,77.55
"212114",0,0,0,0,0.279619540286988,76.87
"212115",0,0,0,0,0.275059204573303,76.19
"212210",0,0,0,0,0.248479290469161,74.66
"212220",0,0,0,0,0.30190019469872,90.14
"212230",0,0,0,0,0.299672700799538,88.44
"212290",0,0,0,0,0.302509900662907,88.61
"212311",3.56092651559592e-05,0.792489055780897,1,0,0.321689781474035,81.46
"212312",0.000101205279916937,0.731722375662376,1,0,0.315072074261358,71.77
"212313",1.0307945176725e-05,0.279982428175893,1,0,0.302207404124989,89.12
"212319",0.000222089364262167,4.65275974364743,1,1,0.34797653387361,88.1
"212321",0.000191165528731992,0.989748504745815,1,0,0.344456610905044,73.3
"212322",0,0,0,0,0.280998899108639,79.25
"212323",1.12450311018819e-05,0.309388296148912,1,0,0.281191072926735,83.84
"212390",4.40430384823706e-05,0.607227139926558,1,0,0.311936214443986,83.33
"213111",0,0,0,0,0.300777828928664,75
"213112",7.49668740125457e-06,0.00580309130964922,1,0,0.311248462358467,72.96
"213113",9.37085925156821e-07,0.0325153304869876,1,0,0.289678200995318,79.08
"213114",0,0,0,0,0.31862426022707,88.78
"213115",0,0,0,0,0.307780520653244,82.31
"221111",1.40562888773523e-05,0.294903755626355,1,0,0.332760722792089,84.69
"221112",0.000597860820250052,1.39891249891153,1,1,0.326527648647264,78.57
"221113",0.000260509887193596,1.22131163032277,1,1,0.31398742787689,92.01
"221114",3.6546351081116e-05,0.380013348899397,1,0,0.335627143339823,94.05
"221115",9.37085925156821e-07,0.0139932345696955,1,0,0.317663939833766,80.1
"221116",0,0,0,0,0.294209279925616,90.14
"221117",3.74834370062729e-05,2.65945495102361,1,1,0.341958472821305,95.07
"221118",1.5930460727666e-05,0.56045799116703,1,0,0.304012741567293,90.31
"221121",9.37085925156821e-07,0.00562834276345871,1,0,0.308928845904624,81.8
"221122",0.00338475436166644,2.55908451510937,1,1,0.347700341568425,65.14
"221210",2.99867496050183e-05,0.0441617356740054,1,0,0.339714562775342,81.12
"221310",0.000537887321040015,1.67956813230714,1,1,0.346725612020136,74.15
"221320",3.84205229314297e-05,0.862208784118389,1,0,0.33495278211568,83.84
"221330",0,0,0,0,0.310486337107483,91.16
"236115",0.00277845976808998,0.886031528819904,1,0,0.360332091782825,82.48
"236116",0.00036265225303569,1.15302425508187,1,1,0.347923403871954,92.69
"236117",0.000151807919875405,0.268742064316039,1,0,0.342090080891231,83.33
"236118",0.00878049511871942,1.93435032495214,1,1,0.379230054001819,89.8
"236210",0.000382331057463983,0.38806887054553,1,0,0.29825295286284,69.22
"236220",0.00377926753615746,0.80135314254336,1,0,0.334792076063267,79.76
"237110",0.000824635614138003,0.646103615929555,1,0,0.347232118726255,74.15
"237120",0.000411380721143845,0.483392753469371,1,0,0.303998486421954,72.79
"237130",0.000744983310499673,0.521597182102663,1,0,0.327008273645522,72.62
"237210",0.000139625802848366,0.56964113446669,1,0,0.339780022420487,87.24
"237310",0.00223213867372355,1.00163050252727,1,1,0.341414013937849,73.3
"237990",0.000536950235114859,0.626131794843148,1,0,0.34093021014572,78.4
"238110",0.0017514135941181,1.01838297503768,1,1,0.343493507463114,75.85
"238120",0.000589427046923641,1.08209661117367,1,1,0.330508326771262,81.97
"238130",0.000469480048503567,0.741294402410052,1,0,0.352499780573715,86.22
"238140",0.00163052950977287,1.56563599800566,1,1,0.360616795993274,86.56
"238150",0.000970821018462467,1.95284984306644,1,1,0.351028561458549,88.27
"238160",0.00100455611176811,0.588959042406646,1,0,0.34274849578494,84.86
"238170",0.000369211854511788,1.05590461856206,1,1,0.343648353906573,75.34
"238190",0.00015930460727666,0.422483622319819,1,0,0.331137781629082,75.51
"238210",0.00806830981560023,1.1596818905084,1,1,0.348739331778805,85.54
"238220",0.00991249491630886,1.21135834211117,1,1,0.350858793661577,85.37
"238290",0.00064284094465758,0.630470145272751,1,0,0.313782982261995,73.81
"238310",0.00276534056513778,1.54008973170968,1,1,0.362350640775852,90.14
"238320",0.00261821807488816,1.3677294232179,1,1,0.376644640678759,91.5
"238330",0.00107296338430456,1.33414020399568,1,1,0.363176848887868,88.61
"238340",0.00094926804218386,1.88044069534882,1,1,0.370668116713381,92.01
"238350",0.0027409763310837,1.78164467195786,1,1,0.362393454218573,86.73
"238390",0.000443241642599176,0.691051681692608,1,0,0.319890128094514,88.78
"238910",0.00329760537062685,0.981578088098454,1,0,0.348031536298178,67.86
"238990",0.00312611864632316,0.935293455273414,1,0,0.347677068550946,78.91
"311111",4.2168866632057e-05,0.189465344892862,1,0,0.290740816693671,75.68
"311119",0.000148059576174778,0.680941568645178,1,0,0.320560194498092,63.78
"311211",0,0,0,0,0.296749765091886,78.4
"311212",0,0,0,0,0.275468294186258,80.27
"311213",0,0,0,0,0.299786701666437,86.56
"311221",0,0,0,0,0.268612647071502,78.74
"311224",0,0,0,0,0.283039519451987,69.22
"311225",0,0,0,0,0.28998893463969,87.59
"311230",9.37085925156821e-07,0.012321392394526,1,0,0.292725131874844,88.78
"311313",0,0,0,0,0.276970775739761,80.61
"311314",0.000336413847131299,8.78184640784944,1,1,0.356401497470516,97.28
"311340",0.000108701967318191,0.698724718382322,1,0,0.303607511108627,87.07
"311351",1.21821170270387e-05,0.202039888190099,1,0,0.322062237594246,93.37
"311352",0.000163990036902444,0.873620345449973,1,0,0.325745036011536,88.1
"311411",4.68542962578411e-06,0.0268829642179221,1,0,0.291764208865076,86.05
"311412",0.000156493349501189,0.419340605036068,1,0,0.294107869060265,82.65
"311421",5.71622414345661e-05,0.177498721809123,1,0,0.314452124151421,84.18
"311422",0,0,0,0,0.264745431090266,83.67
"311423",8.43377332641139e-05,1.09856772270764,1,1,0.32863863811154,94.39
"311511",0.000361715167110533,1.10306853721778,1,1,0.326955970851964,85.37
"311512",9.37085925156821e-07,0.0425741517765508,1,0,0.267017356776399,84.18
"311513",0.000385142315239454,1.06947872456407,1,1,0.317197321676705,87.24
"311514",9.37085925156821e-07,0.00801673555315432,1,0,0.280625562769766,82.65
"311520",3.6546351081116e-05,0.242664881324689,1,0,0.3070613790042,88.95
"311611",1.87417185031364e-06,0.00214868526588263,1,0,0.307224138782429,66.84
"311612",7.49668740125457e-06,0.00845522290687882,1,0,0.306187161895358,71.43
"311613",9.37085925156821e-07,0.0194960043402107,1,0,0.284759471441643,80.1
"311615",0.00056318864101925,0.395182538924882,1,0,0.282319683189924,70.92
"311710",3.84205229314297e-05,0.205316754085762,1,0,0.326787220227722,90.14
"311811",0.00155931097946095,2.11419346272956,1,1,0.353842407749222,89.8
"311812",0.00121352627307808,1.36044181232535,1,1,0.327189712151548,88.95
"311813",0.000233334395364049,2.87096965494705,1,1,0.327833511576325,94.05
"311821",0.000184605927255894,0.819217804450404,1,0,0.292263521290938,87.24
"311824",7.49668740125457e-05,0.586744561995692,1,0,0.300225448785858,87.41
"311830",5.62251555094093e-06,0.0447226739459643,1,0,0.30618178466256,92.18
"311911",8.9023162889898e-05,0.923085708709816,1,0,0.293388702997853,88.44
"311919",0.000806830981560023,2.82396487442606,1,1,0.298077465418285,87.76
"311920",0.000105890709542721,0.630119245653821,1,0,0.328711087033202,87.76
"311930",0.000133066201372269,2.29397714518007,1,1,0.323491167625018,94.05
"311941",0.00017992049763011,1.46024246521682,1,1,0.310366388786508,89.8
"311942",9.37085925156821e-07,0.00555069726016397,1,0,0.297641018464823,85.37
"311991",0.000195850958357776,0.4854074336986,1,0,0.303542594665124,88.1
"311999",0.000475102564054508,1.88030988094261,1,1,0.320030453173945,82.65
"312111",0.000180857583555267,0.381943460988524,1,0,0.316832256506495,83.33
"312112",4.68542962578411e-06,0.0369669654597478,1,0,0.327166957534568,85.2
"312113",2.81125777547046e-05,0.611061173441242,1,0,0.325898205147802,82.99
"312120",0.000683135639439323,1.0660394579471,1,1,0.367167733420619,89.63
"312130",0.000549132352141897,1.19158551502244,1,1,0.350754189985578,92.35
"312140",9.27715065905253e-05,0.584873784539291,1,0,0.339785081108148,87.41
"312230",3.74834370062729e-06,0.0603740258215376,1,0,0.285162852102024,88.44
"313110",9.37085925156821e-07,0.00764100380591354,1,0,0.280359075290791,84.69
"313210",4.68542962578411e-06,0.041048602966787,1,0,0.287074679878646,84.01
"313220",1.87417185031364e-06,0.0581963022324993,1,0,0.291596267883529,88.61
"313230",2.99867496050183e-05,0.334277059197597,1,0,0.288883908273612,85.2
"313240",0,0,0,0,0.286827518605219,89.29
"313310",2.90496636798615e-05,0.289955203628136,1,0,0.309793032378522,85.54
"313320",0.0001236953421207,3.36503225474322,1,1,0.308745523586078,91.33
"314110",1.0307945176725e-05,0.0671547658282712,1,0,0.25217390894741,78.74
"314120",0.000104953623617564,1.19863641778446,1,1,0.315902611874218,89.29
"314910",0.000112450311018819,0.7951181327166,1,0,0.323436124625692,81.29
"314994",0,0,0,0,0.285567877720376,87.59
"314999",6.8407272536448e-05,0.358864354100622,1,0,0.322983316668447,79.25
"315120",2.81125777547046e-06,0.0748771674713333,1,0,0.28872890258551,89.8
"315210",0.000128380771746485,0.820678833525035,1,0,0.31274012167518,89.46
"315250",0.000211781419085442,0.76155548089561,1,0,0.316331366079057,87.07
"315990",4.40430384823706e-05,0.525767305158625,1,0,0.328714912130725,86.39
"316110",5.62251555094093e-06,0.244913074012932,1,0,0.302353365395684,78.23
"316210",4.68542962578411e-05,0.63116073088102,1,0,0.30018233871275,86.73
"316990",2.34271481289205e-05,0.307941902365076,1,0,0.330036365370771,81.63
"321113",8.71489910395844e-05,0.185429060101259,1,0,0.337258832498286,70.24
"321114",9.37085925156821e-07,0.0141214575005727,1,0,0.311818223785651,79.08
"321211",0,0,0,0,0.284935034965552,80.1
"321212",0,0,0,0,0.280109111181715,82.65
"321215",3.93576088565865e-05,0.171713756517126,1,0,0.32507657728943,74.49
"321219",3.74834370062729e-06,0.0456304526163758,1,0,0.290863425320353,81.63
"321911",1.31192029521955e-05,0.0396071886171722,1,0,0.300292528474019,80.44
"321912",3.6546351081116e-05,0.478010488767887,1,0,0.310688956278669,79.25
