"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.128466368926363,2.72
"112000",0.00531914893617021,2.00600963485856,1,1,0.134033212760418,2.89
"113110",0,0,0,0,0.09826926303178,2.55
"113210",0,0,0,0,0.0893757708624185,2.38
"113310",0,0,0,0,0.116146300126216,2.38
"114111",0,0,0,0,0.0876913632117674,1.7
"114112",0,0,0,0,0.0814416337396024,1.53
"114119",0,0,0,0,0.0654018027299126,1.53
"114210",0,0,0,0,0.118464733812844,2.38
"115111",0,0,0,0,0.0804587227002825,2.89
"115112",0,0,0,0,0.126518769229943,2.72
"115113",0,0,0,0,0.101938782351591,2.55
"115114",0,0,0,0,0.088656828867462,2.38
"115115",0.0319148936170213,16.2525228272521,1,1,0.137803983418791,2.89
"115116",0,0,0,0,0.0902141432101363,2.21
"115210",0.00265957446808511,10.5769253731923,1,1,0.130357421694173,2.89
"115310",0,0,0,0,0.108583845771738,2.38
"211120",0,0,0,0,0.0901699328392814,2.21
"211130",0,0,0,0,0.0828393368544462,2.04
"212114",0,0,0,0,0.0637243899458724,1.87
"212115",0,0,0,0,0.0665092807501241,2.38
"212210",0,0,0,0,0.0599630843830311,2.55
"212220",0,0,0,0,0.0585426488239945,1.36
"212230",0,0,0,0,0.0565785225057456,1.7
"212290",0,0,0,0,0.0640327324207692,1.7
"212311",0,0,0,0,0.0803461172809776,2.55
"212312",0,0,0,0,0.0896279968713548,2.72
"212313",0,0,0,0,0.0595325391108904,2.89
"212319",0,0,0,0,0.0815829088849953,2.21
"212321",0,0,0,0,0.11421245933732,2.21
"212322",0,0,0,0,0.0619476805384094,2.38
"212323",0,0,0,0,0.0611555883771599,2.21
"212390",0,0,0,0,0.0732452379814328,2.21
"213111",0,0,0,0,0.0861648351782535,2.04
"213112",0,0,0,0,0.0965305244045606,1.87
"213113",0,0,0,0,0.0684273543754635,2.21
"213114",0,0,0,0,0.0682030488221271,1.36
"213115",0,0,0,0,0.0718769257362494,2.38
"221111",0,0,0,0,0.078969609127839,2.21
"221112",0,0,0,0,0.0887415285541846,2.38
"221113",0,0,0,0,0.048344146098616,2.72
"221114",0,0,0,0,0.0581788407307778,1.87
"221115",0,0,0,0,0.0841997847148824,2.04
"221116",0,0,0,0,0.0507371995251148,1.7
"221117",0,0,0,0,0.0563805734473822,1.87
"221118",0,0,0,0,0.0530048429689577,1.87
"221121",0.00265957446808511,15.9739852125314,1,1,0.0810014155875239,3.06
"221122",0,0,0,0,0.127981431367958,2.38
"221210",0,0,0,0,0.101356014258593,2.38
"221310",0,0,0,0,0.117083741359187,2.55
"221320",0,0,0,0,0.082328023985209,2.55
"221330",0,0,0,0,0.0512632233187919,2.38
"236115",0,0,0,0,0.116165877487582,2.38
"236116",0,0,0,0,0.0662414723151017,2.21
"236117",0,0,0,0,0.0967133985637462,2.55
"236118",0.00265957446808511,0.585906451403523,1,0,0.10303585691924,2.38
"236210",0,0,0,0,0.0868938576952844,2.55
"236220",0.00265957446808511,0.563934237901301,1,0,0.0969309769955673,2.55
