"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00643023856889989,1.26680260528214,1,1,0.366887764793582,74.83
"112000",0.00881906044894187,3.32593060342376,1,1,0.369694022911358,73.81
"113110",7.83220288538354e-06,0.309601978815827,1,0,0.295951135309982,61.73
"113210",2.34966086561506e-05,1.37913608745232,1,1,0.309366254770327,72.28
"113310",0.000869374520277573,2.43521651589381,1,1,0.338354796556176,67.35
"114111",7.83220288538354e-06,0.112587179564426,1,0,0.256664938693222,55.95
"114112",0,0,0,0,0.223198145462915,48.3
"114119",0,0,0,0,0.211809848048156,55.44
"114210",0,0,0,0,0.327364228762766,62.93
"115111",0,0,0,0,0.23915328101629,50
"115112",0.000328952521186109,1.65941715184384,1,1,0.368006887581566,75.17
"115113",3.13288115415342e-05,0.451689596088925,1,0,0.319600984467693,70.92
"115114",0.000250630492332273,0.508318960006626,1,0,0.294804684055723,68.2
"115115",0.00116699822992215,0.59428884829674,1,0,0.357087371881514,67.01
"115116",7.83220288538354e-06,0.0590955993151747,1,0,0.2915353967706,64.97
"115210",0.00072839486834067,2.89677098991046,1,1,0.354440411992677,72.11
"115310",0.00013314744905152,0.922823646303378,1,0,0.315609457134269,61.56
"211120",0,0,0,0,0.249762712216413,47.79
"211130",0,0,0,0,0.244271961556067,48.98
"212114",0,0,0,0,0.226588497250727,53.06
"212115",0,0,0,0,0.222428550437335,52.72
"212210",0,0,0,0,0.199719712012011,55.95
"212220",0,0,0,0,0.191399416157119,53.57
"212230",0,0,0,0,0.198143220244587,54.76
"212290",0,0,0,0,0.203146381530584,52.72
"212311",0,0,0,0,0.269917727262848,63.61
"212312",2.34966086561506e-05,0.169882384792559,1,0,0.302346290323536,67.01
"212313",0,0,0,0,0.199694448454461,57.65
"212319",0,0,0,0,0.27223751454055,62.93
"212321",0.000164476260593054,0.85156635753293,1,0,0.33245768401241,67.69
"212322",0.00278826422719654,53.875274070239,1,1,0.244592452763082,66.16
"212323",0,0,0,0,0.202084156298823,53.23
"212390",0,0,0,0,0.24827852224448,58.33
"213111",0,0,0,0,0.246534691512842,47.45
"213112",0,0,0,0,0.26454372743989,48.3
"213113",0,0,0,0,0.228772531013646,51.7
"213114",0,0,0,0,0.213427478225272,52.38
"213115",0,0,0,0,0.25046376514283,61.9
"221111",0,0,0,0,0.272561616083922,65.82
"221112",0.0037124641676718,8.68665808163373,1,1,0.292992396117264,66.84
"221113",0,0,0,0,0.189761035463907,61.56
"221114",0,0,0,0,0.190087799426753,56.29
"221115",0,0,0,0,0.268584620064981,61.56
"221116",0,0,0,0,0.19036869696803,57.48
"221117",0,0,0,0,0.209412023429103,60.54
"221118",0,0,0,0,0.201802629993578,61.39
"221121",0,0,0,0,0.251253391570367,62.24
"221122",0.000853710114506806,0.645457868130494,1,0,0.348172983422493,65.65
"221210",0.000203637275019972,0.299898309462049,1,0,0.29151849953246,61.05
"221310",0,0,0,0,0.317838198057978,60.03
"221320",0,0,0,0,0.269802300134522,62.76
"221330",0,0,0,0,0.183853497460957,59.35
"236115",0.00326602860320494,1.04151384508134,1,1,0.32675970545941,66.16
"236116",9.39864346246025e-05,0.298822461086899,1,0,0.219580982343499,58.33
"236117",0.000211469477905356,0.374359546450301,1,0,0.276356696604095,57.31
"236118",0.00392393364557716,0.864445822221448,1,0,0.303470623182653,64.12
"236210",5.48254201976848e-05,0.0556482097855833,1,0,0.279170729537395,61.05
"236220",0.00534156236783158,1.13262100356762,1,1,0.300461732409622,68.03
"237110",0.000548254201976848,0.429558239145531,1,0,0.325592368690781,64.46
