"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000678465829612939,0.133662580530915,1,0,0.368542969315379,76.19
"112000",0.000686841950966186,0.259028575397485,1,0,0.377712581837808,77.72
"113110",1.67522427064923e-05,0.662205457063955,1,0,0.319937383015946,72.79
"113210",1.67522427064923e-05,0.983274769579811,1,0,0.306684126712051,71.6
"113310",0.000368549339542831,1.0323484501132,1,1,0.363886400297106,79.08
"114111",0,0,0,0,0.270268368355294,61.39
"114112",0,0,0,0,0.265171155714446,67.86
"114119",0,0,0,0,0.226837670201433,63.1
"114210",0,0,0,0,0.350960725766676,75
"115111",0,0,0,0,0.29110471404159,73.47
"115112",4.18806067662308e-05,0.211268778080565,1,0,0.36821234467276,75.68
"115113",0,0,0,0,0.315356453517974,69.05
"115114",0,0,0,0,0.291658042234594,66.33
"115115",0.000469062795781785,0.23886821893689,1,0,0.372970398294482,76.19
"115116",8.37612135324617e-06,0.0631995772518187,1,0,0.294746044259942,67.52
"115210",0.000192650791124662,0.766157543345313,1,0,0.360559234513626,74.66
"115310",7.53850921792155e-05,0.522482001249769,1,0,0.336044967074305,73.47
"211120",3.35044854129847e-05,0.0690319134278565,1,0,0.328568064035466,84.35
"211130",0.00402891437091141,18.3983449151075,1,1,0.340700724637301,88.1
"212114",0.00133180329516614,12.6183989466459,1,1,0.340636777727301,93.88
"212115",0.0204963689513934,154.029354715061,1,1,0.360795073401792,96.94
"212210",0,0,0,0,0.262049299282673,80.27
"212220",0,0,0,0,0.213095695655779,63.61
"212230",0,0,0,0,0.219238514710558,64.97
"212290",0,0,0,0,0.233547445505403,65.82
"212311",0.000150770184358431,3.35541102909082,1,1,0.301320394081679,75.17
"212312",0.000552824009314247,3.9969623892214,1,1,0.334954725346349,79.76
"212313",0,0,0,0,0.218829030610186,64.8
"212319",1.67522427064923e-05,0.350958546527105,1,0,0.290201596544126,71.09
"212321",0,0,0,0,0.349103026508235,75.17
"212322",0,0,0,0,0.264516176975597,73.98
"212323",0.000100513456238954,2.76546028944322,1,1,0.274123401798697,81.63
"212390",0.000360173218189585,4.9657553315026,1,1,0.297688606058289,78.4
"213111",0.00180924221230117,6.99867336270765,1,1,0.340499930592787,87.07
"213112",0.00557849682126195,4.3182441379313,1,1,0.354206038247285,87.59
"213113",0.000586328494727232,20.3446282439931,1,1,0.32776385014167,90.65
"213114",0,0,0,0,0.257996745119693,69.9
"213115",0,0,0,0,0.273663171001517,71.6
"221111",0,0,0,0,0.281360741368097,70.58
"221112",0.00243745131379463,5.70330249593798,1,1,0.329253430868905,79.59
"221113",0,0,0,0,0.209290553792916,68.37
"221114",0,0,0,0,0.210506694142033,65.14
"221115",0,0,0,0,0.298490067519637,73.81
"221116",0,0,0,0,0.212464107283147,67.52
"221117",0,0,0,0,0.221726634379399,65.48
"221118",0,0,0,0,0.227195181511199,70.07
"221121",0.000737098679085663,4.42717567835894,1,1,0.283089857890911,74.49
"221122",0.00301540368716862,2.27983246584479,1,1,0.384931430301548,83.84
"221210",0.001633343663883,2.40543880544964,1,1,0.342181413223899,82.31
"221310",0.00136530778057913,4.26321154887585,1,1,0.363574019564253,82.14
"221320",9.21373348857078e-05,2.06768709591738,1,1,0.301930746054692,74.15
"221330",0,0,0,0,0.199527391318766,66.67
"236115",0.00262172598356605,0.836050213159203,1,0,0.331395088758974,68.88
"236116",4.18806067662308e-05,0.133156088276826,1,0,0.228875710231818,62.41
"236117",0.000552824009314247,0.978651611777008,1,0,0.300380051871102,68.37
"236118",0.00434720698233476,0.957693287817678,1,0,0.313699865123341,68.71
"236210",0.000552824009314247,0.561120486334651,1,0,0.319375835891825,76.36
"236220",0.00431370249692178,0.91467434333058,1,0,0.311212497269651,71.26
"237110",0.000527695645254508,0.413450569759361,1,0,0.347952072829633,74.83
"237120",0.00405404273497114,4.76370131028812,1,1,0.343326377916737,85.37
"237130",0.00251283640597385,1.75935268611835,1,1,0.339368118202367,77.38
"237210",5.86328494727232e-05,0.239208528862883,1,0,0.263415103877431,63.78
"237310",0.00202702136748557,0.909587945788868,1,0,0.343624691179821,74.49
"237990",0.000385301582249324,0.449295959797966,1,0,0.327190180949752,73.3
"238110",0.00050256728119477,0.292224500653967,1,0,0.330190987259455,70.75
"238120",0.000226155276537646,0.41518600074037,1,0,0.293352121855318,71.6
"238130",0.0002177791551844,0.343866516190324,1,0,0.297239402395979,65.99
"238140",0.000845988256677863,0.812318734868785,1,0,0.30592705994121,69.05
"238150",0.000251283640597385,0.505468267346479,1,0,0.276477012605954,66.84
"238160",0.00221129603725699,1.29645599815047,1,1,0.295384492328706,70.75
"238170",0.000251283640597385,0.718643113522772,1,0,0.330271688507376,70.41
"238190",5.86328494727232e-05,0.155497189037031,1,0,0.328974351580272,75
"238210",0.00487490262758927,0.700684086805424,1,0,0.296208781712451,69.56
"238220",0.00550311172908273,0.672508824153478,1,0,0.29645777980809,68.88
"238290",0.000561200130667493,0.55040042307431,1,0,0.313383907614905,73.64
"238310",0.000871116620737601,0.485147391837712,1,0,0.263596140180428,63.95
"238320",0.00189300342583363,0.988884962867555,1,0,0.277916665934526,62.76
"238330",0.000427182189015554,0.531165313871289,1,0,0.28527666561176,64.8
"238340",8.37612135324617e-05,0.165925731846913,1,0,0.24734914088387,61.22
"238350",0.00112240026133499,0.729564287999875,1,0,0.310501270037389,68.71
"238390",0.000351797096836339,0.54848180319369,1,0,0.233081204320785,66.16
"238910",0.0075468853392748,2.24643535227365,1,1,0.374757383237446,79.76
"238990",0.0025044602846206,0.749301475154472,1,0,0.33130555785052,71.77
"311111",8.37612135324617e-06,0.0376340378057687,1,0,0.278026563006045,70.58
"311119",0,0,0,0,0.347548848216161,75.17
"311211",0,0,0,0,0.280347321781454,71.77
"311212",0,0,0,0,0.269059857385635,78.06
"311213",0,0,0,0,0.231666692329285,68.03
"311221",0,0,0,0,0.240891108396951,70.24
"311224",0,0,0,0,0.289862485323309,72.45
"311225",0,0,0,0,0.229639818206423,69.73
"311230",0,0,0,0,0.2109823869323,65.31
"311313",0,0,0,0,0.242932847074152,68.88
"311314",0,0,0,0,0.21361199802433,75.17
"311340",0,0,0,0,0.237026463911744,67.86
"311351",0,0,0,0,0.209563735134905,66.5
"311352",8.37612135324617e-06,0.0446219183090187,1,0,0.263603163554758,71.26
"311411",0,0,0,0,0.218622647397421,64.29
"311412",0,0,0,0,0.253498869876193,69.73
"311421",0.000117265698945446,0.364130432126189,1,0,0.260502143146841,68.03
"311422",0,0,0,0,0.217448812835183,69.22
"311423",0,0,0,0,0.22538767983344,65.48
"311511",0.000921373348857078,2.80977422172805,1,1,0.290796228408471,75
"311512",0.000242907519244139,11.0358946968868,1,1,0.233674693684937,75.68
"311513",0,0,0,0,0.254023975939392,67.86
"311514",0,0,0,0,0.235514545791326,67.69
"311520",0.0021945437945505,14.5715972651945,1,1,0.243269322043072,72.96
"311611",0.00093812559156357,1.07553458120862,1,1,0.333207290871497,77.21
"311612",1.67522427064923e-05,0.018894204692305,1,0,0.314051895611869,74.66
"311613",0,0,0,0,0.250925127329362,68.88
"311615",0,0,0,0,0.28079770541362,69.9
"311710",0,0,0,0,0.251473712428601,68.03
"311811",0.000552824009314247,0.749547025530577,1,0,0.2863974138095,69.73
"311812",0.000242907519244139,0.272315114257677,1,0,0.25840214552751,69.9
