"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0232449887993483,4.57942766123628,1,1,0.368623534036584,76.36
"112000",0.0078356074050369,2.95504114250094,1,1,0.374410291855373,76.02
"113110",0,0,0,0,0.297660725414118,62.76
"113210",0,0,0,0,0.286168789704406,61.39
"113310",0.000242438347928122,0.679097276478811,1,0,0.336566265516397,66.5
"114111",0,0,0,0,0.241742987687251,49.15
"114112",0,0,0,0,0.222816286416173,48.13
"114119",0,0,0,0,0.195420745356736,48.3
"114210",7.7580271336999e-05,2.01582065425583,1,1,0.340918029647713,70.24
"115111",0.00135765474839748,38.7733393618186,1,1,0.291944255587554,74.15
"115112",0.00178434624075098,9.001222261662,1,1,0.371501118357412,77.55
"115113",6.78827374198741e-05,0.978713354828141,1,0,0.314185002414415,68.71
"115114",0.000223043280093872,0.452367655342886,1,0,0.294051217712231,68.03
"115115",0.00392750123643557,2.00006317630921,1,1,0.380939122917256,79.42
"115116",0.00039759889060212,2.999966302077,1,1,0.30255814389634,71.77
"115210",0.000164858076591123,0.655628031550394,1,0,0.353571170818395,70.92
"115310",2.90926017513746e-05,0.201636163665946,1,0,0.315358241963766,61.39
"211120",0,0,0,0,0.282307531741185,65.48
"211130",0,0,0,0,0.273624466299014,65.31
"212114",0,0,0,0,0.244443487987172,61.05
"212115",0,0,0,0,0.236396684936059,60.03
"212210",0,0,0,0,0.213745450885532,63.1
"212220",0,0,0,0,0.181115764230822,49.66
"212230",0,0,0,0,0.189078768494355,51.7
"212290",0,0,0,0,0.203943113801112,53.06
"212311",0,0,0,0,0.270052487923882,63.78
"212312",0.000533364365441868,3.8562675869786,1,1,0.310347811409748,70.07
"212313",0,0,0,0,0.20318298798635,58.67
"212319",0,0,0,0,0.265115614135033,59.69
"212321",0.000223043280093872,1.15479372474107,1,1,0.335954963720968,69.05
"212322",0,0,0,0,0.231134615864715,60.54
"212323",0,0,0,0,0.221646277885082,62.24
"212390",0,0,0,0,0.250452614971386,59.01
"213111",1.93950678342497e-05,0.0750257448652077,1,0,0.278738812392502,65.99
"213112",9.69753391712487e-06,0.00750673888177306,1,0,0.29830247664422,66.84
"213113",0,0,0,0,0.243965174899068,60.54
"213114",0,0,0,0,0.215377631050493,53.74
"213115",0,0,0,0,0.244455192149529,58.5
"221111",0,0,0,0,0.254094102493279,56.63
"221112",0,0,0,0,0.291195434313239,65.99
"221113",0,0,0,0,0.182647796666794,59.18
"221114",0,0,0,0,0.186699416731401,53.57
"221115",0,0,0,0,0.275744705702396,64.8
"221116",0,0,0,0,0.179229347962655,52.89
"221117",0,0,0,0,0.196405191570679,55.44
"221118",0,0,0,0,0.194373087147845,57.82
"221121",0.000446086560187744,2.67929332359645,1,1,0.262180802013966,67.01
"221122",0.00126067940922623,0.953151930670593,1,0,0.364093472545219,73.81
"221210",0.000504271763690493,0.742645222616501,1,0,0.303049466044068,66.33
