"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0191584731058415,3.77435508553145,1,1,0.295626540227758,34.01
"112000",0.01951995373048,7.36155646800322,1,1,0.302274417290945,35.37
"113110",0,0,0,0,0.226932569555131,27.04
"113210",0,0,0,0,0.21761105641324,27.04
"113310",7.22961249277039e-05,0.20250963578143,1,0,0.26196569503037,28.06
"114111",0,0,0,0,0.211842775064627,34.18
"114112",7.22961249277039e-05,1.06318412967956,1,1,0.206599865479669,39.63
"114119",0,0,0,0,0.163371401121231,30.95
"114210",0.00339791787160208,88.2903979194233,1,1,0.283880042809215,36.73
"115111",7.22961249277039e-05,2.06470915354219,1,1,0.222321787647057,41.84
"115112",0.00115673799884326,5.83522165614909,1,1,0.295180632971366,34.01
"115113",7.22961249277039e-05,1.04234427865532,1,1,0.260532103992563,38.27
"115114",0.00318102949681897,6.4516395851376,1,1,0.237527530105321,36.56
"115115",0.0176402544823597,8.98322401113012,1,1,0.313412626928912,39.63
"115116",0.000795257374204743,6.00038224573393,1,1,0.241994911648336,36.56
"115210",0.00238577212261423,9.4880342705733,1,1,0.291666532546599,34.35
"115310",0,0,0,0,0.25157153181631,27.55
"211120",0,0,0,0,0.235928247359655,39.29
"211130",0,0,0,0,0.216091253717791,34.01
"212114",0,0,0,0,0.170792137219879,25.85
"212115",0,0,0,0,0.16557891299261,23.98
"212210",0,0,0,0,0.142588530300272,27.55
"212220",0,0,0,0,0.158058749586192,35.37
"212230",0,0,0,0,0.152697638150142,28.4
"212290",0,0,0,0,0.173564975324116,35.03
"212311",7.22961249277039e-05,1.60896012679963,1,1,0.207753487292653,31.46
"212312",0.00122903412377097,8.88601631806088,1,1,0.218068262290803,27.89
"212313",0,0,0,0,0.142121456120626,28.23
"212319",0.000144592249855408,3.02919953688776,1,1,0.212146486531241,33.33
"212321",0.00238577212261423,12.352197630422,1,1,0.267433929118814,31.29
"212322",0,0,0,0,0.165590465824518,28.91
"212323",7.22961249277039e-05,1.98910742948572,1,1,0.178638074279039,39.8
"212390",7.22961249277039e-05,0.996756143089332,1,0,0.192241922481875,29.25
"213111",0.000144592249855408,0.559324738631821,1,0,0.225570795449408,35.88
"213112",0.00534991324465009,4.14130046988629,1,1,0.255934343015208,42.52
"213113",0,0,0,0,0.178615650417716,27.04
"213114",0,0,0,0,0.176579478031828,30.44
"213115",0,0,0,0,0.183786599973363,28.23
"221111",0,0,0,0,0.200035660363478,29.42
"221112",0,0,0,0,0.216983161489153,28.91
"221113",0,0,0,0,0.117476627104855,26.02
"221114",0,0,0,0,0.146446910815254,31.12
"221115",0,0,0,0,0.219266099092305,32.82
"221116",0,0,0,0,0.143071682387398,31.63
"221117",0,0,0,0,0.148362047767524,29.93
"221118",0,0,0,0,0.138724992756164,28.23
"221121",0,0,0,0,0.174202710114579,26.19
"221122",0.00910931174089069,6.88720543015718,1,1,0.2919983914069,33.33
"221210",0.000433776749566223,0.63882662870093,1,0,0.238892950253086,30.61
"221310",0.000650665124349335,2.03171996236644,1,1,0.272889457949583,31.63
"221320",0,0,0,0,0.198122235554894,27.38
"221330",0,0,0,0,0.12035784419177,26.87
"236115",0.00441006362058994,1.40633866893473,1,1,0.268636146772256,33.67
"236116",7.22961249277039e-05,0.229859830987644,1,0,0.161926931139526,28.91
"236117",0.00101214574898785,1.7917783090299,1,1,0.226442763982877,30.78
"236118",0.00419317524580682,0.923759969072299,1,0,0.233502471309399,28.06
"236210",7.22961249277039e-05,0.0733811051909001,1,0,0.214061614459764,28.91
"236220",0.00318102949681897,0.674503183331343,1,0,0.222699601336499,27.38
"237110",0.00433776749566223,3.3986493136592,1,1,0.271829160517917,31.46
"237120",7.22961249277039e-05,0.084951532966341,1,0,0.226489841897733,32.99
"237130",0.0037593984962406,2.63212830999514,1,1,0.246244543908557,30.78
"237210",0.000144592249855408,0.5899030950044,1,0,0.198934109182721,31.29
"237310",0,0,0,0,0.253551990256661,29.42
"237990",0.000433776749566223,0.505822322079863,1,0,0.242266409350847,28.4
"238110",0.00469924812030075,2.73244098210958,1,1,0.258439244043359,31.8
"238120",0.000650665124349335,1.19452022051259,1,1,0.211858902059432,31.63
"238130",0.000216888374783112,0.342460001627337,1,0,0.232571686445888,32.14
"238140",0.000289184499710815,0.2776752337807,1,0,0.221967816523973,28.57
"238150",0.000144592249855408,0.290853769200377,1,0,0.196805378462202,29.59
"238160",0.000795257374204743,0.46624973567088,1,0,0.205717031968712,28.57
"238170",0.000361480624638519,1.03379416563215,1,1,0.248090536065793,29.59
"238190",0.000289184499710815,0.766931459454848,1,0,0.248384233563251,31.8
"238210",0.00347021399652979,0.498784060099331,1,0,0.20955291952353,28.57
"238220",0.00520532099479468,0.636117250364145,1,0,0.207397643931698,28.06
"238290",0.000650665124349335,0.638143756837006,1,0,0.215825590622251,28.4
"238310",0.00224117987275882,1.2481710760925,1,1,0.200767976999521,33.16
"238320",0.000578368999421631,0.30213384651691,1,0,0.210039855858792,31.46
