"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00929353119807483,1.83089156146289,1,1,0.416333986093116,92.69
"112000",0.0031341316679081,1.18197448467493,1,1,0.417772450556503,92.52
"113110",0,0,0,0,0.372045826199776,90.31
"113210",2.86483699077522e-06,0.168151929347139,1,0,0.351249996403272,85.88
"113310",0.000134647338566436,0.377162448461728,1,0,0.404139275036733,92.18
"114111",0.000965450065891251,13.878253860333,1,1,0.389217633307381,94.22
"114112",0.000739127943620008,10.8695881037236,1,1,0.383060615291895,96.26
"114119",4.29725548616284e-05,4.51275207976811,1,1,0.343326910182399,92.01
"114210",0.000171890219446513,4.46633981363247,1,1,0.413040911002863,94.22
"115111",0,0,0,0,0.313377061139956,81.63
"115112",0.000223457285280468,1.12724125220819,1,1,0.409297628327997,91.67
"115113",4.58373918524036e-05,0.66087004239319,1,0,0.360590839810043,86.39
"115114",0.00012605282759411,0.255655413801705,1,0,0.340465585743052,84.18
"115115",0.00187933306594855,0.957042311369274,1,0,0.416654531333756,92.52
"115116",4.58373918524036e-05,0.345852652466069,1,0,0.34309010215351,86.22
"115210",0.000435455222597834,1.73177229968683,1,1,0.412009727203573,92.69
"115310",4.29725548616284e-05,0.297835895849835,1,0,0.397947054712782,92.52
"211120",0,0,0,0,0.313999021876451,79.59
"211130",0,0,0,0,0.307954822064375,79.42
"212114",0,0,0,0,0.272587878462762,74.83
"212115",0,0,0,0,0.271710850500376,74.83
"212210",0,0,0,0,0.264634451680908,81.97
"212220",0,0,0,0,0.272193421775806,84.01
"212230",0,0,0,0,0.261175442549593,80.61
"212290",0,0,0,0,0.276901606548059,81.8
"212311",3.43780438893027e-05,0.765088058461898,1,0,0.318991012952791,80.78
"212312",1.43241849538761e-05,0.103565018074946,1,0,0.340845875490033,80.44
"212313",0,0,0,0,0.266652944438474,79.76
"212319",0,0,0,0,0.330657079524375,83.33
"212321",0.000352374949865353,1.82440098930215,1,1,0.395793008211878,92.52
"212322",0,0,0,0,0.274798383394981,77.55
"212323",0,0,0,0,0.269485161090618,78.57
"212390",0,0,0,0,0.30600603543223,81.63
"213111",4.87022288431788e-05,0.188394339570333,1,0,0.312508169281065,79.42
"213112",1.71890219446513e-05,0.0133058054216964,1,0,0.335748278379832,82.99
"213113",0,0,0,0,0.279337767276519,75.85
"213114",0,0,0,0,0.293424950348469,82.31
"213115",2.86483699077522e-06,0.148413441355425,1,0,0.300221741061683,79.93
"221111",0,0,0,0,0.323919958997341,82.65
"221112",0.000111728642640234,0.261429733111583,1,0,0.343781111423283,83.33
"221113",0,0,0,0,0.242652148098034,77.89
"221114",1.14593479631009e-05,0.11915567674584,1,0,0.268445420055401,81.29
"221115",5.72967398155045e-06,0.0855595734385821,1,0,0.314773130974502,78.57
"221116",0,0,0,0,0.25297859734728,79.93
"221117",0,0,0,0,0.272477809884641,80.44
"221118",2.86483699077522e-06,0.100789350183855,1,0,0.259833720773956,80.1
"221121",0,0,0,0,0.298057182816532,78.57
"221122",0.00209419584025669,1.58334211991939,1,1,0.414303861174493,93.2
"221210",0.000578697072136595,0.852251993685248,1,0,0.354419793243412,85.2
"221310",0.000630264137970549,1.96801731452713,1,1,0.400412773927854,92.69
"221320",0,0,0,0,0.33410368062754,83.5
"221330",0,0,0,0,0.247366783529487,80.1
"236115",0.00447201054260013,1.42609311225787,1,1,0.407412047043016,91.84
"236116",0.000108863805649459,0.346123889659088,1,0,0.295852205240286,82.48
"236117",0.000478427777459463,0.846949675920178,1,0,0.365342854119473,87.76
"236118",0.0066607460035524,1.46736784454524,1,1,0.390383642421884,92.01
"236210",0.000211997937317367,0.215179485125879,1,0,0.33554632720167,80.61
"236220",0.00243224660516817,0.51573180301325,1,0,0.353446129593504,84.86
"237110",0.00180771214117917,1.41634599688798,1,1,0.403397903086042,91.67
"237120",0.000232051796252793,0.272672371292112,1,0,0.322561129483601,79.76
"237130",0.000713344410703031,0.499445328838073,1,0,0.362740051395671,86.22
"237210",0.000315132068985275,1.28566629964919,1,1,0.343896731931618,87.76
"237310",0.00198246719761646,0.889595094949881,1,0,0.382241182664261,88.78
"237990",0.000676101529822953,0.788394597264102,1,0,0.387626668511733,91.16
"238110",0.00106285452357761,0.618011048554325,1,0,0.380474881191885,87.93
"238120",0.000426860711625509,0.783650041008357,1,0,0.330588190363381,82.14
"238130",0.000501346473385664,0.791610496704609,1,0,0.366997634244198,89.46
"238140",0.00134074371168281,1.28738339694492,1,1,0.370262774064388,88.44
"238150",0.000624534463988999,1.25627897088803,1,1,0.339703558990113,86.22
"238160",0.000931072022001948,0.545876213449856,1,0,0.342650919520595,84.52
"238170",0.000381023319773105,1.08968408844908,1,1,0.386847365621276,89.46
"238190",0.000521400332321091,1.38277922304665,1,1,0.379603201512449,89.8
"238210",0.0063713974674841,0.915779689816325,1,0,0.349458172661044,85.88
"238220",0.0105827078439237,1.29326184145332,1,1,0.357497215436243,86.73
"238290",0.00147539105024924,1.44699869775756,1,1,0.344028846476847,81.8
"238310",0.00230905861456483,1.28597450420357,1,1,0.337148312856829,86.56
"238320",0.00174182089039134,0.909908805768821,1,0,0.362885492305245,88.95
"238330",0.0010170171317252,1.26457571939084,1,1,0.361533446275194,88.27
"238340",0.000552913539219618,1.09528718333966,1,1,0.338128255945506,87.24
"238350",0.00185927920701312,1.20853830632944,1,1,0.38276024344891,89.97
"238390",0.000784965335472412,1.22382818538364,1,1,0.279999072242081,80.27
"238910",0.00426287744227353,1.26890474125758,1,1,0.413840223516145,92.52
"238990",0.00447774021658168,1.33968079679548,1,1,0.391843588640752,90.14
"311111",0.000810748868389389,3.64270672273935,1,1,0.297872789153482,78.23
"311119",0.000621669626998224,2.85912402239705,1,1,0.377194682335602,85.54
"311211",0,0,0,0,0.286655517468262,73.98
"311212",0,0,0,0,0.27267020859515,79.42
"311213",0,0,0,0,0.25818227875043,77.04
"311221",0,0,0,0,0.249453215643566,72.11
"311224",0.000137512175557211,2.35525044681943,1,1,0.314297003708397,81.29
"311225",0,0,0,0,0.246944604753673,75
"311230",0,0,0,0,0.234414004374342,73.98
"311313",0,0,0,0,0.257795330727924,74.32
"311314",0,0,0,0,0.240791472666863,81.12
"311340",0.000243511144215894,1.56526381134533,1,1,0.274961129250841,78.91
"311351",0,0,0,0,0.245055500697874,78.4
"311352",1.14593479631009e-05,0.0610471203937296,1,0,0.292568026336931,79.42
"311411",2.00538589354266e-05,0.115060349903796,1,0,0.257386420187204,76.02
"311412",0.000211997937317367,0.568071062344969,1,0,0.266476750227725,74.15
"311421",0.00109150289348536,3.38930670985647,1,1,0.307272734910407,82.14
"311422",1.43241849538761e-05,0.207603604157384,1,0,0.219610297553976,70.58
"311423",0,0,0,0,0.260195332101117,77.21
"311511",0,0,0,0,0.299118671284818,77.89
"311512",0,0,0,0,0.229220462357426,72.96
"311513",2.00538589354266e-05,0.0556863648272807,1,0,0.283776450008214,77.38
"311514",0,0,0,0,0.25185469420273,72.28
"311520",0.00012605282759411,0.836980807765833,1,0,0.260835094722224,77.72
"311611",3.15132068985275e-05,0.0361290045692689,1,0,0.346428007554954,81.8
"311612",0.000209133100326591,0.23587311112533,1,0,0.331877231262614,80.61
"311613",0,0,0,0,0.265686984679266,73.13
"311615",0.0330602188735461,23.1979487516221,1,1,0.308946088303363,79.76
"311710",0.00104280066464218,5.57265834212947,1,1,0.365264551550263,96.43
"311811",0.000349510112874577,0.473883661136503,1,0,0.335524246890714,85.2
"311812",0.000343780438893027,0.385400212344262,1,0,0.280655833583402,76.36
"311813",0,0,0,0,0.233633601797431,77.04
"311821",0,0,0,0,0.245035436576214,74.66
"311824",0,0,0,0,0.253532761620515,75.68
"311830",0,0,0,0,0.239631100063254,75.68
"311911",0,0,0,0,0.249133084299861,75.34
"311919",2.86483699077522e-06,0.0100271298671044,1,0,0.243821055578043,71.26
"311920",0.000108863805649459,0.647811119512481,1,0,0.297564096901159,81.63
"311930",1.14593479631009e-05,0.197551910664954,1,0,0.214744967460499,77.04
"311941",0.00163868675872343,13.2996519229058,1,1,0.265821496069262,79.93
"311942",0,0,0,0,0.26697085066917,77.04
"311991",4.01077178708531e-05,0.0994051015447858,1,0,0.251484502226907,74.83
"311999",0.000976909413854352,3.86630711478426,1,1,0.310975958315882,80.61
"312111",0.000847991749269467,1.79082843660089,1,1,0.305179856433737,79.93
"312112",2.00538589354266e-05,0.158220348998734,1,0,0.307535067167893,80.1
"312113",0,0,0,0,0.335488113538536,85.2
"312120",0.000787830172463187,1.22941624110891,1,1,0.365760477966965,89.12
"312130",0.000226322122271243,0.491105944815765,1,0,0.318266411879104,82.82
"312140",0.000865180771214118,5.45449320128108,1,1,0.335854087411769,86.39
"312230",5.72967398155045e-06,0.0922870239602705,1,0,0.238903686547579,76.36
"313110",0,0,0,0,0.266080233784119,81.29
"313210",0,0,0,0,0.269207009618598,78.23
"313220",0.000234916633243568,7.29457087160711,1,1,0.261344871092443,82.14
"313230",0,0,0,0,0.251537928633334,74.15
"313240",0,0,0,0,0.235733685499651,78.91
"313310",5.72967398155045e-06,0.0571899490593763,1,0,0.286854818340019,78.57
"313320",0,0,0,0,0.231603747762007,73.98
"314110",0,0,0,0,0.250751801046841,78.23
"314120",3.15132068985275e-05,0.359900650666342,1,0,0.271091391103892,76.36
"314910",0.000200538589354266,1.41797623555083,1,1,0.33553517703998,83.5
"314994",0,0,0,0,0.256876575100898,78.4
"314999",0.00019194407838194,1.00693808067371,1,1,0.34336195939994,84.01
"315120",0,0,0,0,0.231358363451839,74.49
"315210",0.00057583223514582,3.68102886917352,1,1,0.299930382031629,84.86
"315250",3.15132068985275e-05,0.113319929282789,1,0,0.300704096663838,80.78
"315990",0.00013178250157566,1.57316418457893,1,1,0.322799761449066,84.69
"316110",8.59451097232567e-06,0.374371237002252,1,0,0.307402764934603,79.93
"316210",2.86483699077522e-06,0.0385913940314507,1,0,0.276096961980379,79.42
"316990",1.43241849538761e-05,0.188286544322502,1,0,0.335627942509471,83.67
"321113",0.00038388815676388,0.816808310039967,1,0,0.3908978408342,89.97
"321114",1.43241849538761e-05,0.215858934198221,1,0,0.323337762878619,82.65
"321211",2.86483699077522e-06,0.0382397572864475,1,0,0.271624183487701,74.15
"321212",0,0,0,0,0.282571346363508,83.33
"321215",0.000727668595656907,3.17475354041683,1,1,0.364630832079587,86.39
"321219",0,0,0,0,0.272985732776602,75.85
"321911",3.43780438893027e-05,0.10378813968917,1,0,0.286587394098952,75.85
"321912",5.72967398155045e-06,0.074941661188626,1,0,0.311731157629791,79.59
"321918",3.72428808800779e-05,0.176705750853081,1,0,0.332058670177535,82.14
"321920",0.000320861742966825,0.803396308322548,1,0,0.356436737285018,82.48
"321991",7.73505987509311e-05,0.43277925391877,1,0,0.265388003056769,73.47
"321992",0.000163295708474188,1.49752433684977,1,1,0.35252987076691,85.88
"321999",0.000100269294677133,0.493656604598823,1,0,0.386123367842432,89.97
"322110",0,0,0,0,0.260486645998128,78.06
"322120",0,0,0,0,0.295420453740288,81.12
"322130",0,0,0,0,0.260776377996644,75.34
"322211",0.000719074084684581,1.18250116757931,1,1,0.301661671779691,76.7
"322212",0,0,0,0,0.240543742511515,71.94
"322219",0.00134074371168281,8.92725471583781,1,1,0.265252806848076,77.38
"322220",0,0,0,0,0.273258000423186,74.83
"322230",0,0,0,0,0.244963992382769,72.96
"322291",0.00217154643900762,13.1506187890656,1,1,0.276302396127055,82.65
"322299",0,0,0,0,0.253706083389764,72.79
"323111",0.000658912507878302,0.434254216993803,1,0,0.302901194305383,77.55
"323113",0.000183349567409614,0.397843123891314,1,0,0.346285425757375,81.97
"323117",0,0,0,0,0.240805683100642,74.15
"323120",9.45396206955824e-05,0.990180881717924,1,0,0.240249659058731,74.15
"324110",0,0,0,0,0.279337637034983,77.38
"324121",0.000326591416948376,3.17936450764251,1,1,0.321775079828304,83.33
