"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000810060175898781,0.159587600097308,1,0,0.349261991075827,65.99
"112000",0.0100453890860464,3.78841569099227,1,1,0.358915264083224,68.88
"113110",3.21452450753485e-06,0.127068101152237,1,0,0.317489148610726,71.43
"113210",0,0,0,0,0.305787409638189,71.09
"113310",0.000340739597798694,0.954450213141126,1,0,0.341810751079519,69.39
"114111",1.92871470452091e-05,0.277250924094021,1,0,0.288376593159995,69.56
"114112",0,0,0,0,0.269904797217715,69.05
"114119",0,0,0,0,0.258878929566573,72.96
"114210",6.42904901506969e-06,0.167050328240085,1,0,0.337841625619058,68.71
"115111",3.21452450753485e-06,0.0918037886765016,1,0,0.280461240396015,69.9
"115112",4.1788818597953e-05,0.210805748156893,1,0,0.350134937314213,66.84
"115113",1.28580980301394e-05,0.185384277919565,1,0,0.315183664686679,68.88
"115114",2.57161960602788e-05,0.0521565828445054,1,0,0.304102852086859,73.47
"115115",0.000961142827752919,0.489457866780192,1,0,0.355136332033319,65.99
"115116",0.000109293833256185,0.82464469731503,1,0,0.299164511036498,70.07
"115210",0.00072326801419534,2.87638188092137,1,1,0.35538859126788,72.28
"115310",2.25016715527439e-05,0.15595548197239,1,0,0.331428912407703,70.41
"211120",0,0,0,0,0.291501919905407,69.73
"211130",0,0,0,0,0.286150359011307,71.26
"212114",0,0,0,0,0.260094947374539,69.39
"212115",0,0,0,0,0.253698155100219,67.69
"212210",0,0,0,0,0.245603278773961,73.64
"212220",0,0,0,0,0.237606862508679,72.62
"212230",0,0,0,0,0.243217213051617,74.49
"212290",0,0,0,0,0.254112228851534,74.49
"212311",9.64357352260454e-06,0.21461904484158,1,0,0.302220575544004,75.51
"212312",9.64357352260454e-05,0.697238181014515,1,0,0.317789325604133,73.98
"212313",0,0,0,0,0.254989591868407,75.51
"212319",3.21452450753485e-06,0.067344108410211,1,0,0.297575530668323,73.3
"212321",1.60726225376742e-05,0.0832150766381595,1,0,0.338867606672297,70.24
"212322",0,0,0,0,0.261867791794852,72.79
"212323",0,0,0,0,0.254802773508911,74.15
"212390",6.42904901506969e-06,0.088638140791105,1,0,0.275125741203973,70.07
"213111",6.10759656431621e-05,0.23625954056465,1,0,0.290580624269264,70.75
"213112",7.71485881808363e-05,0.059719750559293,1,0,0.299094154882321,67.86
"213113",0,0,0,0,0.265743328865724,70.41
"213114",0,0,0,0,0.263706893999618,72.62
"213115",1.92871470452091e-05,0.999174429862763,1,0,0.277871181740629,72.62
"221111",0,0,0,0,0.286418814840736,72.11
