"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0337555518999835,6.65008313944273,1,1,0.331688433521645,55.78
"112000",0.00748478368152657,2.82273505783519,1,1,0.337730748926936,55.95
"113110",0.000559302516861326,22.1088713496036,1,1,0.279892251409376,52.04
"113210",8.22503701266656e-05,4.82769472428956,1,1,0.258883661717322,45.58
"113310",0.0110215495969732,30.8726089657223,1,1,0.316583384052532,53.74
"114111",3.29001480506662e-05,0.47293653273324,1,0,0.2140373472066,34.69
"114112",0,0,0,0,0.20755285209714,40.14
"114119",0,0,0,0,0.162126972927141,30.1
"114210",4.93502220759993e-05,1.28230019357341,1,1,0.313934374163272,55.44
"115111",0.00162855732850798,46.5100615918368,1,1,0.263045282916136,62.41
"115112",0.00169435762460931,8.54727026713788,1,1,0.332078311046565,56.12
"115113",1.64500740253331e-05,0.237172332001323,1,0,0.269005131253556,43.2
"115114",0.000509952294785327,1.03426529520044,1,1,0.257770051874192,47.62
"115115",0.00613587761144925,3.12466938295287,1,1,0.346972025558012,60.88
"115116",0.000230301036354664,1.7376692056437,1,1,0.261345535354978,48.98
"115210",0.000559302516861326,2.2243035691872,1,1,0.319238310933244,51.02
"115310",0.00128310577397598,8.89300063477194,1,1,0.297965342180768,51.7
"211120",4.93502220759993e-05,0.101680124795338,1,0,0.240562017157897,42.52
"211130",0,0,0,0,0.234317833277509,42.86
"212114",0,0,0,0,0.210880696830733,45.07
"212115",0,0,0,0,0.21057446619112,45.24
"212210",0,0,0,0,0.19072799445483,51.19
"212220",0,0,0,0,0.14338217959056,25.68
"212230",0,0,0,0,0.150295545112358,27.38
"212290",0,0,0,0,0.166628278527577,30.95
"212311",0,0,0,0,0.219555930583446,38.61
"212312",0,0,0,0,0.255766554988447,45.41
"212313",0,0,0,0,0.172329492748711,41.84
"212319",0,0,0,0,0.223082202488614,38.44
"212321",0.000180950814278664,0.936862409519096,1,0,0.28775412187988,42.52
"212322",0,0,0,0,0.192443669419473,42.18
"212323",0,0,0,0,0.186724526053231,44.05
"212390",0,0,0,0,0.210651250629392,38.27
"213111",0,0,0,0,0.235990834522423,40.82
"213112",0,0,0,0,0.259920189509932,44.56
"213113",0,0,0,0,0.205389524526328,40.48
"213114",0,0,0,0,0.169637077711919,26.87
"213115",0,0,0,0,0.202054137420225,35.37
"221111",0,0,0,0,0.212908481175052,36.56
"221112",0.00220430991939464,5.15778353969762,1,1,0.257088528813836,47.11
"221113",0,0,0,0,0.136429408300264,35.71
"221114",0,0,0,0,0.142692840929886,29.08
"221115",0,0,0,0,0.220993304269019,34.18
"221116",0,0,0,0,0.146811806104845,33.16
"221117",0,0,0,0,0.158924877902584,35.03
"221118",0,0,0,0,0.154977860916564,37.07
"221121",0.00171080769863464,10.2754847466825,1,1,0.216289629896266,46.6
"221122",0.00179305806876131,1.35566326183855,1,1,0.334594038044769,57.31
"221210",0.00047705214673466,0.702558666221272,1,0,0.25948791228997,40.48
"221310",0.00182595821681198,5.70160535844572,1,1,0.308946543772036,53.91
"221320",0,0,0,0,0.225481672516524,40.31
"221330",0,0,0,0,0.127333437316332,31.12
"236115",0.00108570488567199,0.346223749844139,1,0,0.281124708972161,41.16
"236116",0,0,0,0,0.168040894622764,31.29
"236117",0.000197400888303997,0.34945424628818,1,0,0.246330363276169,40.65
"236118",0.00154630695838131,0.34065269975993,1,0,0.24633098808305,33.84
"236210",0.00478697154137194,4.85881176307212,1,1,0.264971784388526,53.23
"236220",0.000723803257114657,0.153474716759979,1,0,0.24503048590152,36.73
"237110",0.00184240829083731,1.44353049797988,1,1,0.299845452892768,47.79
"237120",0.00131600592202665,1.54637223752647,1,1,0.25676537700543,49.15
"237130",0.000855403849317322,0.598907695079005,1,0,0.27449614022177,46.77
"237210",0.000115150518177332,0.469787607095789,1,0,0.209149571458661,36.9
"237310",0.00266491199210396,1.19582943894311,1,1,0.286349023855947,44.56
"237990",0.0026813620661293,3.12670697076935,1,1,0.276679543966924,46.26
"238110",0.00052640236881066,0.30608373271547,1,0,0.271696422902799,37.93
"238120",0.000838953775291989,1.54018897149867,1,1,0.236412760319714,44.22
"238130",0.000148050666227998,0.233767399696134,1,0,0.232798198995372,32.31
"238140",0.000230301036354664,0.221135275831407,1,0,0.238573668641157,35.37
"238150",0.000148050666227998,0.297810528213657,1,0,0.209590376516742,34.86
"238160",0.00136535614410265,0.800491717440619,1,0,0.218082776725326,33.5
"238170",0.000230301036354664,0.658635211667492,1,0,0.273376700235298,40.31
"238190",0.000723803257114657,1.91956169466975,1,1,0.27866823974914,47.28
"238210",0.00171080769863464,0.245899420274226,1,0,0.225653266236439,34.69
"238220",0.00414541865438395,0.506591681602714,1,0,0.223595021886993,33.84
"238290",0.00151340681033065,1.48428288442981,1,1,0.256061777692202,47.79
"238310",0.000394801776607995,0.219875327429849,1,0,0.19021673810971,29.08
"238320",0.000954104293469321,0.498413989083876,1,0,0.213274000598776,32.82
"238330",0.000855403849317322,1.06362312332455,1,1,0.227602034003357,37.41
"238340",0.000279651258430663,0.553971674479562,1,0,0.182520372405382,29.08
"238350",0.000723803257114657,0.470474772788068,1,0,0.246432819063024,35.03
"238390",9.87004441519987e-05,0.153882445510035,1,0,0.160055706487448,33.5
