"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00243033052495139,0.478792350815041,1,0,0.355613842333999,69.22
"112000",0.0120127765947597,4.5303761710124,1,1,0.367942751845252,72.79
"113110",0.000486066104990279,19.2138827533606,1,1,0.30247430997763,65.48
"113210",0,0,0,0,0.273848689366708,52.89
"113310",0.0150911952596982,42.2721474851388,1,1,0.346800234597866,72.62
"114111",9.25840199981483e-05,1.33088657646762,1,1,0.239994144820513,48.3
"114112",6.94380149986112e-05,1.02115287115043,1,1,0.229586411261541,50.85
"114119",0,0,0,0,0.173282827643455,36.39
"114210",6.94380149986112e-05,1.80425490156762,1,1,0.342002995966147,70.58
"115111",0,0,0,0,0.258804187709047,59.86
"115112",0.000138876029997222,0.70056695515335,1,0,0.355886600758122,69.9
"115113",0,0,0,0,0.288714678157437,56.63
"115114",4.62920099990742e-05,0.0938876437594407,1,0,0.26096296353576,49.66
"115115",0.00291639662994167,1.48516248777871,1,1,0.374958739015631,76.7
"115116",0,0,0,0,0.259714730264182,47.79
"115210",0.0016202203499676,6.44349309838026,1,1,0.351856654855781,69.73
"115310",0.00108786223497824,7.53979893351101,1,1,0.322480854292804,65.82
"211120",0.000347190074993056,0.71534288333356,1,0,0.269949374207627,60.54
"211130",0.000254606054994908,1.16267797873587,1,1,0.266471083939792,61.73
"212114",0,0,0,0,0.223423778932002,51.87
"212115",0,0,0,0,0.220656734705531,52.38
"212210",0,0,0,0,0.174064741066693,42.35
"212220",0,0,0,0,0.156081038266496,33.5
"212230",0,0,0,0,0.156156195632219,31.63
"212290",0,0,0,0,0.176318644162096,36.05
"212311",0,0,0,0,0.240900903430628,48.81
"212312",0,0,0,0,0.276369512091621,56.12
"212313",0,0,0,0,0.173427539277489,42.52
"212319",0,0,0,0,0.237446980135447,46.26
"212321",0.000624942134987501,3.23560187738505,1,1,0.324253665960861,63.44
"212322",0,0,0,0,0.201406876418637,47.45
"212323",0,0,0,0,0.191021896103218,46.77
"212390",0,0,0,0,0.222878634181909,44.73
"213111",0.000208314044995834,0.805819114697692,1,0,0.265396217009165,58.84
"213112",0.00219887047495602,1.70211794373687,1,1,0.298580338484557,67.52
"213113",0,0,0,0,0.221093951372962,49.49
"213114",0,0,0,0,0.18589647480291,35.03
"213115",0,0,0,0,0.219130091391195,45.92
"221111",0,0,0,0,0.231077008327335,45.92
"221112",0,0,0,0,0.27494157846958,56.8
"221113",0,0,0,0,0.139735899722379,37.59
"221114",0,0,0,0,0.148963260428547,32.48
"221115",0,0,0,0,0.241800487944066,47.11
"221116",0,0,0,0,0.148333641454871,34.18
"221117",0,0,0,0,0.16264602508819,36.73
"221118",0,0,0,0,0.156082251556096,37.59
"221121",0,0,0,0,0.217253392069235,47.11
"221122",0.00405055087491899,3.06246802989995,1,1,0.367384474607172,75
"221210",2.31460049995371e-05,0.034087314169179,1,0,0.284258350139624,58.5
"221310",0.00284695861494306,8.88970752166124,1,1,0.339662481903226,71.26
"221320",0,0,0,0,0.245607820852319,51.19
"221330",0,0,0,0,0.132769115381789,34.35
"236115",0.00166651235996667,0.531439220771441,1,0,0.311217229804806,57.48
"236116",0,0,0,0,0.180481822513844,37.76
"236117",0.000532358114989353,0.942421310397079,1,0,0.271550541983732,53.4
"236118",0.00203684843995926,0.448719393205254,1,0,0.272829568142705,49.83
"236210",0.00180538838996389,1.83248266054165,1,1,0.284271321984009,62.76
"236220",0.00564762521988705,1.19751834834777,1,1,0.278809518960382,57.14
"237110",0.00259235255994815,2.03111329905094,1,1,0.331354947797418,66.5
"237120",0.00122673826497547,1.44147831245933,1,1,0.28264332835167,63.95
"237130",0.000972132209980557,0.680634605112158,1,0,0.303011835491847,62.41
"237210",6.94380149986112e-05,0.283291116913973,1,0,0.22713483540737,46.26
"237310",0.00219887047495602,0.986702020241667,1,0,0.313229333759919,62.41
"237990",0.00039348208499213,0.458835154550301,1,0,0.300045254244247,60.88
"238110",0.000810110174983798,0.471049449929455,1,0,0.3047361573984,59.35
"238120",0.00039348208499213,0.722372061054565,1,0,0.252137265933106,52.89
"238130",0.000185168039996297,0.292374579051898,1,0,0.259970611580332,47.79
"238140",0.000624942134987501,0.600070036968078,1,0,0.266638672890011,51.02
"238150",0.000671234144986575,1.35021746518619,1,1,0.235823945295456,49.49
"238160",0.000601796129987964,0.352825758849748,1,0,0.243243350401452,47.96
"238170",0.000231460049995371,0.661949861078783,1,0,0.303755934840958,57.31
"238190",0.000972132209980557,2.57814224250959,1,1,0.307472163685997,65.82
"238210",0.00428201092491436,0.615466019287075,1,0,0.253172444308112,50
"238220",0.00629571335987409,0.769368858437112,1,0,0.250738782798884,49.32
"238290",0.000138876029997222,0.136203506535961,1,0,0.274371625569102,56.97
"238310",0.000763818164984724,0.425390104790835,1,0,0.213770021742861,40.82
"238320",0.00256920655494862,1.34212632371259,1,1,0.238394627201391,45.24
"238330",0.000324044069993519,0.402921691428409,1,0,0.246974500757948,47.11
"238340",0.000208314044995834,0.412657110758417,1,0,0.200552329270709,39.8
"238350",0.00134246828997315,0.872609314053215,1,0,0.275309221539697,51.02
"238390",9.25840199981483e-05,0.144346416420625,1,0,0.169665969639346,38.44
"238910",0.0055550411998889,1.65353524981025,1,1,0.354547425261056,70.75
"238990",0.00189797240996204,0.567848304610862,1,0,0.302375475456482,59.52
"311111",0,0,0,0,0.221864352592182,49.15
"311119",4.62920099990742e-05,0.212901824514865,1,0,0.322727089749507,64.63
"311211",0,0,0,0,0.22041592289984,48.81
"311212",0,0,0,0,0.21209852445297,53.06
"311213",0,0,0,0,0.167261572930585,36.56
"311221",0,0,0,0,0.175815084443435,41.16
"311224",0,0,0,0,0.239166395915011,51.19
"311225",0,0,0,0,0.164915439220421,41.5
"311230",0,0,0,0,0.149192625990552,36.39
"311313",0,0,0,0,0.181248655594539,36.05
"311314",0,0,0,0,0.134206808653937,38.44
"311340",0,0,0,0,0.175423723325165,41.16
"311351",0,0,0,0,0.138739197662415,32.65
"311352",0,0,0,0,0.197861664837267,43.03
"311411",0,0,0,0,0.163107074862032,38.27
"311412",0,0,0,0,0.186132974629948,42.01
"311421",0,0,0,0,0.204181425450373,44.39
"311422",0,0,0,0,0.144724265849633,37.93
"311423",0,0,0,0,0.171477983544824,38.61
"311511",0,0,0,0,0.215146188635809,47.11
"311512",0,0,0,0,0.147370252248737,38.95
"311513",0,0,0,0,0.202436735098989,44.05
"311514",0,0,0,0,0.175006960531902,42.18
"311520",0,0,0,0,0.164136608335048,37.93
"311611",0.000532358114989353,0.610333592225945,1,0,0.289790802602805,58.5
"311612",0.00173595037496528,1.95791108658939,1,1,0.278405459534914,59.86
"311613",0,0,0,0,0.198262149958052,47.45
"311615",0.0315248588093695,22.1206054884002,1,1,0.253364120154429,60.71
"311710",0,0,0,0,0.207170135336539,46.6
"311811",0.000115730024997685,0.15691267842943,1,0,0.234582046358065,47.45
