"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.187422863203756,4.76
"112000",0,0,0,0,0.18920278564358,4.59
"113110",0,0,0,0,0.158998760647187,8.67
"113210",0,0,0,0,0.150971917386494,8.5
"113310",0.00160128102481986,4.48536954704362,1,1,0.188004425242437,7.82
"114111",0.022417934347478,322.255696995957,1,1,0.191884330075698,23.64
"114112",0.00720576461168935,105.967706913971,1,1,0.176655847092577,24.49
"114119",0,0,0,0,0.142768633217559,21.94
"114210",0,0,0,0,0.185013096575738,5.95
"115111",0,0,0,0,0.108768093280707,4.42
"115112",0.000800640512409928,4.03887039370768,1,1,0.185901289363377,4.76
"115113",0,0,0,0,0.153400090749888,4.93
"115114",0,0,0,0,0.139764218185162,5.27
"115115",0,0,0,0,0.188908168650779,4.42
"115116",0,0,0,0,0.143047550577875,5.27
"115210",0,0,0,0,0.189774311153245,5.27
"115310",0,0,0,0,0.185805228003816,9.18
"211120",0,0,0,0,0.131601725228737,4.59
"211130",0,0,0,0,0.126742294261413,5.27
"212114",0,0,0,0,0.102130731136369,4.93
"212115",0,0,0,0,0.108867964823607,6.29
"212210",0,0,0,0,0.0889227541364127,8.16
"212220",0,0,0,0,0.133001352323671,20.07
"212230",0,0,0,0,0.114226936598643,14.63
"212290",0,0,0,0,0.120568999482907,12.24
"212311",0,0,0,0,0.126652043324897,6.29
"212312",0,0,0,0,0.133031373155598,5.61
"212313",0,0,0,0,0.0950655977415188,11.05
"212319",0,0,0,0,0.141226852456573,9.18
"212321",0,0,0,0,0.178746984696366,6.46
"212322",0,0,0,0,0.0968328450062354,5.27
"212323",0,0,0,0,0.0954083434281203,5.44
"212390",0,0,0,0,0.128564648651982,8.16
"213111",0,0,0,0,0.127456455397363,4.76
"213112",0.000800640512409928,0.619765737990037,1,0,0.141856273713208,4.59
"213113",0,0,0,0,0.111322961781763,5.78
"213114",0,0,0,0,0.143342015681914,16.84
"213115",0,0,0,0,0.123355078990771,8.5
"221111",0.00800640512409928,167.975982904509,1,1,0.147610239027847,12.93
"221112",0,0,0,0,0.137507873083904,5.27
"221113",0,0,0,0,0.0758418546473153,8.84
"221114",0,0,0,0,0.107278728727209,13.95
"221115",0,0,0,0,0.134626425880576,5.61
"221116",0,0,0,0,0.102536367372219,13.78
"221117",0,0,0,0,0.10323351504409,13.1
"221118",0,0,0,0,0.0899561984431055,9.69
"221121",0,0,0,0,0.116205685203976,7.82
"221122",0,0,0,0,0.184072139239862,5.1
"221210",0,0,0,0,0.152408198531973,5.78
"221310",0,0,0,0,0.172006582214828,5.44
"221320",0,0,0,0,0.132574061715743,7.99
"221330",0,0,0,0,0.0817537552034886,10.88
"236115",0.0104083266613291,3.31914310587049,1,1,0.193404701274541,8.33
"236116",0,0,0,0,0.120598126742657,13.78
"236117",0,0,0,0,0.156913304255337,9.69
"236118",0.00880704563650921,1.94019942594473,1,1,0.187208376640849,14.63
"236210",0,0,0,0,0.125689064675737,4.93
"236220",0.0104083266613291,2.20697402310774,1,1,0.156336032903221,7.31
"237110",0.00400320256204964,3.13651703406286,1,1,0.181035287491995,6.12
"237120",0,0,0,0,0.131353866020674,5.27
"237130",0,0,0,0,0.151646907341759,5.1
"237210",0,0,0,0,0.141126675550527,11.73
"237310",0.0816653322658127,36.6457912133255,1,1,0.173071549390592,6.63
"237990",0,0,0,0,0.16862891183457,7.48
"238110",0.00320256204963971,1.86217274937684,1,1,0.170154522535377,6.63
"238120",0,0,0,0,0.128216890058322,5.27
"238130",0.00160128102481986,2.52837296104047,1,1,0.172671843495531,11.39
"238140",0,0,0,0,0.158553627575154,8.5
"238150",0,0,0,0,0.135354075674715,9.18
"238160",0,0,0,0,0.145743896074985,9.69
"238170",0,0,0,0,0.16737133681346,6.63
