"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00482920704420334,0.951388039416128,1,0,0.421983669196099,94.05
"112000",0.00253533369820675,0.956149919322655,1,0,0.420915832196809,93.37
"113110",0.000160973568140111,6.36318235910743,1,1,0.399929382830235,95.41
"113210",0,0,0,0,0.386742748174984,95.07
"113310",0.00160168700299411,4.48650673789977,1,1,0.423387165131735,95.75
"114111",0.000160973568140111,2.31397989640173,1,1,0.433442328728229,99.32
"114112",1.60973568140111e-05,0.236727131800774,1,0,0.371721383707583,94.39
"114119",0,0,0,0,0.348919266488772,93.54
"114210",3.21947136280223e-05,0.836537016057945,1,0,0.419088298360412,94.9
"115111",0,0,0,0,0.303449847324055,77.89
"115112",0.000169022246547117,0.852641025373931,1,0,0.417749267930606,93.71
"115113",5.6340748849039e-05,0.812304356238716,1,0,0.391868988731199,94.39
"115114",0.000764624448665529,1.55078139505076,1,1,0.382398584329061,96.26
"115115",0.000241460352210167,0.122962649766725,1,0,0.425065237686111,94.73
"115116",8.04867840700557e-06,0.0607289521374302,1,0,0.380553817340341,96.77
"115210",0.000796819162293551,3.16888920263119,1,1,0.433243664690197,96.26
"115310",0.00206046167219343,14.280729874638,1,1,0.434194011672194,97.79
"211120",2.41460352210167e-05,0.0497499660853532,1,0,0.346458906808194,88.44
"211130",2.41460352210167e-05,0.110264712384072,1,0,0.342393923232971,89.12
"212114",0,0,0,0,0.301008690846215,83.67
"212115",0,0,0,0,0.296756112536147,83.5
"212210",0,0,0,0,0.278552245243966,86.39
"212220",0,0,0,0,0.349045952551966,95.41
"212230",0,0,0,0,0.331317017901385,94.22
"212290",0,0,0,0,0.343014997381939,94.9
"212311",0,0,0,0,0.359878419820583,92.52
"212312",2.41460352210167e-05,0.17457779148727,1,0,0.356199640818789,85.71
"212313",0,0,0,0,0.290758037098806,86.22
"212319",4.02433920350278e-05,0.843096809387807,1,0,0.37884041014741,95.75
"212321",0.0001448762113261,0.750088232352165,1,0,0.419338136203591,95.41
"212322",0,0,0,0,0.295514023596791,83.16
"212323",0,0,0,0,0.285739407200021,85.37
"212390",0.000482920704420334,6.65809100055293,1,1,0.366309745872168,95.92
"213111",1.60973568140111e-05,0.0622692426576362,1,0,0.344596886045501,87.93
"213112",0,0,0,0,0.36486005980452,90.99
"213113",0,0,0,0,0.315969941354623,87.24
"213114",0,0,0,0,0.377628209693942,97.28
"213115",8.04867840700557e-06,0.416963361124276,1,0,0.352363806173823,92.86
"221111",0.0001448762113261,3.03953192722318,1,1,0.380788269421506,97.11
"221112",0,0,0,0,0.3610651937112,88.95
"221113",0,0,0,0,0.255218995989343,83.16
"221114",4.82920704420334e-05,0.502146749841881,1,0,0.323924838411456,92.52
"221115",8.04867840700557e-06,0.120188599467465,1,0,0.363362251928435,92.35
"221116",8.04867840700557e-06,1.2967483458255,1,1,0.382118421336458,97.96
"221117",0,0,0,0,0.307609765115274,89.63
"221118",7.24381056630501e-05,2.54848342919247,1,1,0.297139915804592,89.29
"221121",0,0,0,0,0.333054282476914,89.29
"221122",0.00193973149608834,1.46655748237685,1,1,0.415522956496835,93.54
"221210",0.000257557709024178,0.379307381311667,1,0,0.384901246948725,93.88
"221310",0.00112681497698078,3.51851113107484,1,1,0.412525859114562,95.24
"221320",8.85354624770613e-05,1.98685618074344,1,1,0.376350809587675,94.9
"221330",0,0,0,0,0.274777026700673,86.39
"236115",0.0145761565950871,4.64823513393594,1,1,0.446383436975556,97.96
"236116",0.000193168281768134,0.614163326786856,1,0,0.356813465189882,93.71
"236117",0.00218924052670551,3.87556208473213,1,1,0.411748112819097,96.6
"236118",0.00518334889411159,1.14189604140767,1,1,0.438421086472149,98.47
"236210",0.000201216960175139,0.204236713040575,1,0,0.34649740927321,85.03
"236220",0.00544895528154277,1.15539251896472,1,1,0.400614393134143,96.09
"237110",0.0018833907472393,1.47564033269601,1,1,0.426260481383597,96.43
"237120",0,0,0,0,0.351204955504902,87.59
"237130",0.00131998325874891,0.924181170883325,1,0,0.385175635799937,91.67
"237210",0.000619748237339429,2.52843014543063,1,1,0.392423444595059,96.26
"237310",0.00149705418370304,0.671775079203139,1,0,0.408219421803409,94.39
"237990",0.00184314735520428,2.14927396656711,1,1,0.415030506689993,96.94
"238110",0.001440713434854,0.837722191314932,1,0,0.416127704483542,96.09
"238120",9.65841408840668e-05,0.177313498064348,1,0,0.362911425239321,89.8
"238130",0.00181900131998326,2.87214653908736,1,1,0.43530504418555,98.47
"238140",0.00143266475644699,1.37564607222587,1,1,0.411641202794169,96.77
"238150",0.0010060848008757,2.02378451654587,1,1,0.388499960654044,96.26
"238160",0.002897524226522,1.69878324745725,1,1,0.405552342325799,97.62
"238170",0.000909500659991629,2.6010701870347,1,1,0.416093128451057,95.24
"238190",0.000128778854512089,0.341527830629389,1,0,0.398119039192217,92.35
"238210",0.00759795241621326,1.09207603865067,1,1,0.405503646241658,96.77
"238220",0.0104874279643283,1.28161814549607,1,1,0.402569906013787,95.58
"238290",0.000321947136280223,0.315751601492743,1,0,0.357876177430463,86.9
"238310",0.00268020990953285,1.4926782662997,1,1,0.412379892131809,97.96
"238320",0.00507066739641351,2.64886300340841,1,1,0.436624498443341,98.3
"238330",0.00149705418370304,1.86146163350456,1,1,0.416542428319371,98.47
"238340",0.00111876629857377,2.21620615351488,1,1,0.414155265024458,97.96
"238350",0.00206046167219343,1.33930764684327,1,1,0.428688039715599,97.96
"238390",0.000370239206722256,0.577234631957452,1,0,0.316550616313391,87.76
"238910",0.00848330704098387,2.52517429168857,1,1,0.427190074258093,95.24
"238990",0.00559383149286887,1.67360058177451,1,1,0.426746059200191,97.28
"311111",3.21947136280223e-05,0.144651327114945,1,0,0.312749753049215,81.97
