"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00277237011844729,0.546176576689007,1,0,0.398067936193008,88.95
"112000",0.00280989797115046,1.0596962917823,1,1,0.402811126890206,88.44
"113110",0,0,0,0,0.394135923353789,94.05
"113210",1.87639263515891e-06,0.110135076735851,1,0,0.413047932214802,98.64
"113310",6.0044564325085e-05,0.168191626650629,1,0,0.391169764740691,89.46
"114111",1.87639263515891e-06,0.0269729675851799,1,0,0.3652081485704,90.31
"114112",0,0,0,0,0.343966062766992,90.48
"114119",0,0,0,0,0.36275152812266,95.41
"114210",8.44376685821508e-06,0.21940010442311,1,0,0.376003510547954,85.37
"115111",0,0,0,0,0.360916473970305,95.07
"115112",5.06626011492905e-05,0.255569980132762,1,0,0.399922339815624,89.46
"115113",1.78257300340096e-05,0.257006135977341,1,0,0.402058519159376,96.6
"115114",5.62917790547672e-06,0.0114168784172146,1,0,0.391498826052286,97.96
"115115",0.000239240060982761,0.121831975972553,1,0,0.372323272411085,75.34
"115116",2.62694968922247e-05,0.198208816251587,1,0,0.387586025768246,97.45
"115210",0.000187639263515891,0.746227079220415,1,0,0.392532960507656,87.24
"115310",8.44376685821508e-06,0.0585223958561802,1,0,0.383393362660478,89.8
"211120",0,0,0,0,0.355317418736782,90.82
"211130",0,0,0,0,0.365773584339353,93.71
"212114",0,0,0,0,0.3647402802952,97.11
"212115",0,0,0,0,0.37101280008272,98.13
"212210",0,0,0,0,0.362144389116768,98.13
"212220",0,0,0,0,0.320435451760655,92.52
"212230",0,0,0,0,0.346337803944259,96.43
"212290",0,0,0,0,0.338308598730725,94.39
"212311",7.31793127711974e-05,1.62861559278866,1,1,0.42809920826894,99.49
"212312",0.000300222821625425,2.17063533096414,1,1,0.440299827023965,99.32
"212313",0,0,0,0,0.375735139864413,97.96
"212319",0,0,0,0,0.407666330871258,98.98
"212321",0.000268324146827724,1.38923280191515,1,1,0.408113133827945,93.71
"212322",2.25167116219069e-05,0.435071396017038,1,0,0.393372842726654,98.98
"212323",0,0,0,0,0.355304436750085,97.11
"212390",9.38196317579454e-06,0.129350355071764,1,0,0.383198876514581,98.47
"213111",0,0,0,0,0.360847076844363,92.52
"213112",1.12583558109534e-05,0.00871495145396474,1,0,0.362072327659983,90.48
"213113",0,0,0,0,0.372870369309257,97.28
"213114",0,0,0,0,0.345349984035048,92.86
"213115",0,0,0,0,0.397794857244224,99.32
"221111",6.56737422305617e-06,0.137784826413427,1,0,0.408684043664985,99.15
"221112",0.000813416207341386,1.90328260478946,1,1,0.415967803007733,99.15
"221113",0,0,0,0,0.407260212877854,99.32
"221114",0,0,0,0,0.347613900597046,95.41
"221115",9.38196317579453e-07,0.0140098157403408,1,0,0.394066894153116,97.62
"221116",0,0,0,0,0.319120336744982,95.07
"221117",1.87639263515891e-06,0.133130312537842,1,0,0.381742618971309,98.98
"221118",0,0,0,0,0.386189741003862,98.81
"221121",0.00046440717720183,2.78933095133701,1,1,0.421964326738957,99.83
"221122",0.000863140612173097,0.65258791006822,1,0,0.388831191732834,85.88
"221210",0.0002054649935499,0.302590005750188,1,0,0.394236846709451,95.41
"221310",4.69098158789727e-05,0.146477205840025,1,0,0.379344248154795,86.56
"221320",0.000195144834056526,4.37931546114438,1,1,0.422817198734316,99.66
"221330",5.06626011492905e-05,5.7052531030025,1,1,0.405399413616422,98.64
"236115",0.00171408467221766,0.546609700847249,1,0,0.38262223547912,88.61
"236116",8.25612759469919e-05,0.262497069577066,1,0,0.383070661893205,96.77
"236117",0.00020640318986748,0.3653908134169,1,0,0.387341113363014,91.84
"236118",0.00414588952738361,0.913342886258535,1,0,0.401481364202725,94.05
"236210",0.000304913803213322,0.309489780954776,1,0,0.407920356618397,98.13
"236220",0.00488425002931863,1.03565282756921,1,1,0.408939648470937,97.45
"237110",0.000874398967984051,0.68509330096071,1,0,0.384893435146698,87.93
"237120",0.000357452796997772,0.420024767557503,1,0,0.380291200336241,94.9
"237130",0.00106954380204058,0.748836954354802,1,0,0.393178477589568,93.71
"237210",0.000109768969156796,0.447832125897409,1,0,0.373637040457624,93.54
"237310",0.00127969977717837,0.574241352469825,1,0,0.397247847227685,92.52
"237990",0.000373402134396622,0.435420143838857,1,0,0.383863651659746,89.97
"238110",0.000990735311363903,0.576076363258846,1,0,0.401673754659151,92.86
"238120",0.00027489152105078,0.504658184455457,1,0,0.399391015308278,97.79
"238130",0.000560103201594934,0.884385544045368,1,0,0.392883966432194,93.54
"238140",0.00112114459950745,1.07652411896735,1,1,0.416081837528491,97.96
"238150",0.00044564325085024,0.896431304984315,1,0,0.389947218450202,96.43
"238160",0.00198334701536296,1.16281225632311,1,1,0.406433067114973,97.96
"238170",0.000619209569602439,1.77087012892802,1,1,0.42364270206019,96.6
"238190",0.000219537938313592,0.582225366867595,1,0,0.375747225261461,89.12
"238210",0.00716594347367187,1.02998212323926,1,1,0.409499795585564,97.28
"238220",0.0077307376568547,0.944736277836202,1,0,0.411111501923085,97.45
"238290",0.00103483053829014,1.0149163105284,1,1,0.426292482574473,99.15
"238310",0.00194018998475431,1.08054201741231,1,1,0.40275204305307,96.94
"238320",0.00194300457370705,1.01500503353587,1,1,0.398759534374721,94.39
"238330",0.000975724170282632,1.21323137641655,1,1,0.410453425123636,97.62
"238340",0.00034337985223408,0.680214037984821,1,0,0.376419289214853,93.71
"238350",0.00128626715140143,0.836078367777338,1,0,0.403544938481442,93.37
"238390",0.000819045385246863,1.27696190172558,1,1,0.426631681381968,98.98
"238910",0.00224698018060279,0.668844892514212,1,0,0.393514699316169,87.59
"238990",0.00273671865837927,0.81879011633718,1,0,0.390342877646391,89.8
"311111",0.00117743637856221,5.29023915914551,1,1,0.460049269026409,99.83
"311119",0.000397795238653688,1.82950215586643,1,1,0.428401211002048,97.28
"311211",7.69320980415152e-05,0.891817282492655,1,0,0.429605567508907,99.49
"311212",0,0,0,0,0.3684111345922,97.45
"311213",3.37750674328603e-05,4.84594337637743,1,1,0.447089520989683,100
"311221",0,0,0,0,0.439611396767591,99.83
"311224",0,0,0,0,0.440579514255932,99.49
"311225",4.31570306086549e-05,0.830939594855971,1,0,0.41795235051182,99.49
"311230",0,0,0,0,0.414368476971899,99.66
"311313",0,0,0,0,0.366956087929247,98.3
"311314",0,0,0,0,0.337256149738202,95.92
"311340",0.000355576404362613,2.28560741936165,1,1,0.433128691822421,99.83
"311351",4.69098158789727e-05,0.777997283573106,1,0,0.403925814809707,99.49
"311352",0.000450334232438138,2.39905518128883,1,1,0.432368382952135,99.66
"311411",0.000473789140377624,2.71839671596396,1,1,0.435989400514495,100
"311412",0.00106954380204058,2.86595658211574,1,1,0.459599569589646,99.83
"311421",0.00117649818224463,3.65323189431304,1,1,0.436837181468004,99.83
"311422",0.000506626011492905,7.34264366764871,1,1,0.445689757046017,99.83
"311423",2.81458895273836e-05,0.366623153895401,1,0,0.386642570395409,98.98
"311511",0.000303975606895743,0.926988853486236,1,0,0.433999699447684,99.66
"311512",0.000510378796763223,23.1877822231664,1,1,0.466345617057386,100
"311513",0.000322739533247332,0.896196161071426,1,0,0.440887240699536,99.49
"311514",9.38196317579453e-07,0.00802623491940611,1,0,0.438607784232024,99.49
"311520",0,0,0,0,0.407771488723537,99.49
"311611",0.000135100269731441,0.15488865598965,1,0,0.415463702686234,98.64
"311612",0.0033700011727454,3.8008935929804,1,1,0.438938331955003,99.49
"311613",0,0,0,0,0.419943898549605,99.32
"311615",0.00013791485868418,0.0967731591880908,1,0,0.418817998611977,98.81
"311710",6.56737422305617e-05,0.350956170157006,1,0,0.351306596202322,95.07
"311811",0.00060138383956843,0.815386923425826,1,0,0.406499728539409,98.98
"311812",0.00162870880731793,1.82588841357149,1,1,0.446085463743969,99.83
"311813",5.62917790547672e-06,0.0692619659596577,1,0,0.394908715704869,98.81
"311821",0.00010226339861616,0.453809897305412,1,0,0.423112958438967,99.32
"311824",0.000124780110238067,0.976618701150011,1,0,0.42612154538784,99.66
"311830",4.87862085141316e-05,0.38805578689279,1,0,0.361194929798989,96.6
"311911",7.13029201360385e-05,0.739343609350947,1,0,0.400190150482345,98.98
"311919",0.00138383956842969,4.843535291035,1,1,0.446965891250355,99.66
"311920",0.000239240060982761,1.42363543891273,1,1,0.417201264365704,99.49
"311930",0.000163246159258825,2.8142605298434,1,1,0.412105136115224,98.98
"311941",0.000247683827840976,2.01021255568336,1,1,0.432592284797239,99.83
"311942",0.00101700480825613,6.02408557338662,1,1,0.434589019276512,99.83
"311991",0.000234549079394863,0.581318915465545,1,0,0.424183627384252,99.49
"311999",0.000732731324029553,2.8999253064247,1,1,0.445716736083063,99.83
"312111",0.000358390993315351,0.756866777069102,1,0,0.413919399567964,98.98
"312112",8.53758648997303e-05,0.673595998854908,1,0,0.398631014140772,98.64
"312113",9.19432391227864e-05,1.9984984684998,1,1,0.408007752313838,99.15
"312120",0.00173097220593409,2.7011980719524,1,1,0.421130246038923,98.3
"312130",7.0364723818459e-05,0.152687390104752,1,0,0.407931399941718,99.49
"312140",6.47355459129823e-05,0.408122333287727,1,0,0.408632082465399,99.32
"312230",8.44376685821508e-06,0.136002522459082,1,0,0.373691696825891,97.62
"313110",9.38196317579454e-06,0.0765005795185642,1,0,0.376534523980446,97.79
"313210",4.59716195613932e-05,0.402752983148265,1,0,0.405854509861662,98.81
"313220",0,0,0,0,0.418158377583101,99.49
"313230",0.00010226339861616,1.13998044480423,1,1,0.450131457126158,99.66
"313240",0.0001369766623666,5.34192080248318,1,1,0.437559320079233,99.66
"313310",2.0640318986748e-05,0.206018491666776,1,0,0.398038390788322,98.47
"313320",0,0,0,0,0.413035410871522,99.15
"314110",2.81458895273836e-06,0.0183366382711045,1,0,0.385817466177394,98.13
"314120",2.81458895273836e-05,0.321443767595791,1,0,0.404721837552465,98.13
"314910",9.00668464876275e-05,0.636848241237239,1,0,0.422456160799921,99.49
"314994",3.28368711152809e-05,1.10635303698219,1,1,0.418765860395121,99.66
"314999",0.000419373753958016,2.20003350171153,1,1,0.421034461159747,99.32
"315120",1.21965521285329e-05,0.324852201128434,1,0,0.399200348948913,99.32
"315210",1.31347484461123e-05,0.0839643654322823,1,0,0.388458121392977,98.3
"315250",8.91286501700481e-05,0.320502206165893,1,0,0.406002051276873,99.32
"315990",9.38196317579454e-06,0.111997938062548,1,0,0.408847972349662,98.98
"316110",0.000260818576287088,11.3610853895206,1,1,0.438005149230123,99.83
"316210",0.000151987803447871,2.04738392785284,1,1,0.421696574312811,99.83
"316990",1.31347484461123e-05,0.172651805560122,1,0,0.400406642017405,97.96
"321113",2.25167116219069e-05,0.0479093632962983,1,0,0.396882324218741,91.84
"321114",9.38196317579454e-06,0.141381906079476,1,0,0.396778605173164,98.3
"321211",9.38196317579453e-07,0.012523015999444,1,0,0.429039280725909,99.49
"321212",0,0,0,0,0.354949501211098,97.28
"321215",0.000182948281927993,0.798187126984282,1,0,0.419824449715641,97.96
"321219",6.37973495954028e-05,0.776636874915238,1,0,0.409644384406535,99.32
"321911",0.00010226339861616,0.308735655083795,1,0,0.440301550379485,99.83
"321912",0,0,0,0,0.412762953214564,98.81
"321918",6.75501348657207e-05,0.32050413447095,1,0,0.426729020686032,99.15
"321920",0.000819045385246863,2.0507837200273,1,1,0.438764344329887,98.81
"321991",1.87639263515891e-06,0.0104984811729459,1,0,0.407378956417075,98.81
"321992",8.91286501700481e-05,0.817365771503506,1,0,0.418671862872886,98.13
"321999",0.000132285680778703,0.651283129302308,1,0,0.41003384682419,94.39
"322110",0,0,0,0,0.379319970019274,98.64
"322120",0,0,0,0,0.415328201640581,99.49
"322130",0.000184824674563152,0.978898524144421,1,0,0.412141589491619,98.81
"322211",0.0012787615808608,2.10289467334474,1,1,0.465507197679036,99.66
"322212",8.72522575348892e-05,0.524200605617751,1,0,0.43548569691397,99.49
"322219",0.00022329072358391,1.48676674576035,1,1,0.449415556205775,99.49
"322220",0.00075618623196904,2.41294822895256,1,1,0.461260037468367,99.66
"322230",0.000224228919901489,2.95231048034022,1,1,0.448448679238469,99.66
"322291",0.000367772956491146,2.22718789930777,1,1,0.429007649867065,99.83
"322299",0.000226105312536648,2.19904552207152,1,1,0.46701106798666,99.66
"323111",0.0069679840506626,4.59222798439374,1,1,0.469363422360222,99.83
"323113",0.000850944060044564,1.84643055278425,1,1,0.437608584720768,99.32
"323117",1.87639263515891e-06,0.0248349539067251,1,0,0.429600421513226,99.66
"323120",0.000150111410812713,1.57222387842094,1,1,0.455964046733088,99.83
"324110",0,0,0,0,0.372906347788661,98.13
"324121",2.0640318986748e-05,0.200933319761001,1,0,0.413583810000871,98.98
"324122",2.81458895273836e-06,0.0356707936647194,1,0,0.402133092200993,98.98
"324191",5.81681716899261e-05,0.91122722098039,1,0,0.426293730913187,99.49
"324199",0,0,0,0,0.391403809440621,98.81
"325110",0,0,0,0,0.347546238886603,96.43
"325120",4.59716195613932e-05,0.362590664133752,1,0,0.417887229445186,99.49
"325130",2.25167116219069e-05,0.40333067559245,1,0,0.440880528364721,99.66
"325180",0.000225167116219069,0.940486422959968,1,0,0.408429015072196,98.98
"325193",0.00018951565615105,3.08528380355371,1,1,0.465129368974826,99.66
"325194",0,0,0,0,0.379819813674416,98.81
"325199",0.00104045971619561,4.29743645805305,1,1,0.434468984335849,99.49
"325211",0.000275829717368359,0.772010037121975,1,0,0.423685835262031,98.98
"325212",0,0,0,0,0.406485947476914,99.32
"325220",0,0,0,0,0.398646570980487,99.15
"325311",7.50557054063563e-06,0.145039874916518,1,0,0.407645187758106,99.49
"325312",0,0,0,0,0.380756450920962,98.98
"325314",0.000108830772839217,2.51050262253773,1,1,0.42397747347376,99.49
"325315",0,0,0,0,0.37060647225414,98.3
"325320",0.000126656502873226,1.55280466338137,1,1,0.427888890044181,99.83
"325411",0.00024017825730034,0.92169574190774,1,0,0.400170909549265,98.64
"325412",0.00104890348305383,0.787113258700502,1,0,0.411857300393871,99.49
"325413",3.65896563855987e-05,0.224278233795949,1,0,0.393457414685632,98.64
"325414",0.000436261287674446,1.62916441085288,1,1,0.421564578428148,99.66
"325510",0.000899730268558696,3.64645606690247,1,1,0.448782538786202,99.49
"325520",0.000387475079160314,2.79892235683425,1,1,0.445660263763061,99.66
"325611",1.12583558109534e-05,0.0675689274747938,1,0,0.429908221551612,99.49
"325612",0.000848129471091826,5.57902465617431,1,1,0.453310591343619,99.66
"325613",0.000177319104022517,6.45594430076599,1,1,0.43603434065053,99.66
"325620",9.38196317579453e-07,0.00285712818952079,1,0,0.414444923262062,98.98
"325910",7.31793127711974e-05,1.67172663324775,1,1,0.442829654217826,99.83
"325920",0,0,0,0,0.392932744528615,99.32
"325991",5.44153864196083e-05,0.548827479707176,1,0,0.442177284962695,99.32
"325992",0,0,0,0,0.412127651854915,99.49
"325998",0.000345256244869239,1.38350497056772,1,1,0.428134564029158,99.66
"326111",0.000449396036120558,1.98040174195767,1,1,0.445289153279173,99.66
"326112",0.000678315937609945,4.8189369880524,1,1,0.465511964605354,99.66
"326113",0.000163246159258825,0.786409552540318,1,0,0.440713182617982,99.49
"326121",0.000178257300340096,1.38862328630889,1,1,0.462044847778828,99.83
"326122",0.000231734490442125,1.24290798939531,1,1,0.439892779473877,99.83
"326130",0.000121965521285329,1.0464919310851,1,1,0.447244506155998,99.49
"326140",7.50557054063563e-06,0.0445672290899212,1,0,0.433658364169668,99.32
"326150",0.000431570306086549,2.01427766849423,1,1,0.450226658201231,99.66
"326160",0.000297408232672687,1.48533266575041,1,1,0.451871849351663,99.49
"326191",9.38196317579453e-07,0.0108548874329819,1,0,0.406702546397869,98.81
"326199",0.00624369649349126,3.62944012444763,1,1,0.45872163081911,99.49
"326211",0,0,0,0,0.424345516241437,99.15
"326212",2.81458895273836e-06,0.0752648821687705,1,0,0.418906881051507,98.98
"326220",2.81458895273836e-06,0.0212836406046161,1,0,0.446582149789028,99.15
"326291",0.00103389234197256,6.5330125063766,1,1,0.465603219921815,99.49
"326299",7.50557054063563e-05,0.529182896510377,1,0,0.43011959783758,99.32
"327110",7.97466869942536e-05,0.827783735916563,1,0,0.408094854775582,99.15
"327120",3.47132637504398e-05,0.272522935881618,1,0,0.428106252126958,99.32
"327211",9.38196317579453e-07,0.0139073630061852,1,0,0.414031687640663,99.32
"327212",5.62917790547672e-06,0.0804544997717824,1,0,0.393119208113757,98.81
"327213",9.38196317579453e-07,0.0144504849755026,1,0,0.407928013640915,99.83
"327215",0.000330245103787968,1.21887295289981,1,1,0.44213206713251,99.83
"327310",0,0,0,0,0.406665707192674,98.81
"327320",0.00051506977835112,0.832793282460589,1,0,0.390181495679636,86.9
"327331",0.000200774011962003,1.85008066581489,1,1,0.426977289033755,99.66
"327332",0.00010320159493374,1.79081871240307,1,1,0.425522849470501,99.49
"327390",0.000126656502873226,0.382551277091615,1,0,0.415967415495675,98.81
"327410",0,0,0,0,0.406770928391206,99.66
"327420",5.34771901020288e-05,0.753323924873219,1,0,0.379238904509519,97.96
"327910",0.000165122551893984,2.87159852909836,1,1,0.455944385054463,99.66
"327991",0.000252374809428873,1.19574670258708,1,1,0.427457498395443,99.32
"327992",5.62917790547672e-06,0.142797371029748,1,0,0.399651018323243,99.15
"327993",6.75501348657207e-05,0.668804589344986,1,0,0.418059354803593,98.64
"327999",6.56737422305617e-06,0.0884740434829342,1,0,0.414814555851657,98.98
"331110",0.000166998944529143,0.338476262177068,1,0,0.424191895872304,98.98
"331210",0.000250498416793714,1.56308863694674,1,1,0.457968578685174,99.49
"331221",0.000431570306086549,3.42717159795279,1,1,0.458273816749859,99.49
"331222",0.0002054649935499,3.44168146253961,1,1,0.452059261181668,99.66
"331313",0,0,0,0,0.382851480699693,98.98
"331314",0,0,0,0,0.435172266679109,99.15
"331315",0,0,0,0,0.409119480268189,99.32
"331318",8.44376685821508e-06,0.0542816425332686,1,0,0.419046381020869,98.64
"331410",1.21965521285329e-05,0.259003247214715,1,0,0.388184649467059,99.15
"331420",9.38196317579454e-06,0.0567785415562362,1,0,0.440367927861699,99.15
"331491",9.47578280755248e-05,1.06317883016197,1,1,0.447896301831525,99.66
"331492",6.56737422305617e-06,0.109252230429351,1,0,0.425042983065256,99.49
"331511",0.000169813533481881,0.890734085588423,1,0,0.452613407140287,99.15
"331512",0.00106672921308784,16.8378322744715,1,1,0.434015816767893,99.66
"331513",0.000895039286970799,14.0818828394325,1,1,0.44785467422866,99.66
"331523",0.000519760759939017,4.34566073284494,1,1,0.468245818826508,99.32
"331524",4.50334232438138e-05,0.508612132797631,1,0,0.457373499089831,99.32
"331529",0.00024111645361792,3.16796060904837,1,1,0.468202055169436,99.83
"332111",0.00133036237832767,11.3884666634739,1,1,0.465118081971858,99.49
"332112",0,0,0,0,0.410124964510249,99.32
"332114",1.87639263515891e-06,0.0541378977003437,1,0,0.398975886167407,98.98
"332117",0.000478480121965521,10.2019080682359,1,1,0.475632548503428,100
"332119",0.00224979476955553,8.19153499119985,1,1,0.476966622915343,99.83
"332215",0.000303975606895743,5.4472030037713,1,1,0.448176659007472,100
"332216",0.00106485282045268,7.20193670073164,1,1,0.452978883108177,99.83
"332311",0.000897853875923537,4.08919201661016,1,1,0.42148107459939,99.15
"332312",0.000312419373753958,0.540467267922296,1,0,0.421754603297714,98.3
