"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.119746138187043,23.5908385361469,1,1,0.209707254622892,7.82
"112000",0.0483774398275656,18.2445747559307,1,1,0.212682596751517,7.48
"113110",0,0,0,0,0.128409479100713,4.25
"113210",0,0,0,0,0.130076154821161,4.42
"113310",0,0,0,0,0.166082544463587,4.76
"114111",0.00035923841456113,5.16401840944563,1,1,0.125216865444235,5.44
"114112",0,0,0,0,0.107696319408666,4.08
"114119",0,0,0,0,0.0863570139475315,3.91
"114210",0.000478984552748174,12.4457795501261,1,1,0.181765050070573,5.61
"115111",0,0,0,0,0.108573352023348,4.25
"115112",0.00335289186923722,16.9138277342528,1,1,0.20958981215841,7.99
"115113",0,0,0,0,0.164097867690021,6.46
"115114",0.000598730690935217,1.21432216530442,1,1,0.145523878458206,6.12
"115115",0.0158064902406897,8.04938742827384,1,1,0.216468239088483,7.48
"115116",0,0,0,0,0.14688946545309,5.78
"115210",0.000598730690935217,2.38110641858478,1,1,0.198213092393389,6.63
"115310",0,0,0,0,0.154238110646304,4.59
"211120",0,0,0,0,0.131568521012601,4.42
"211130",0,0,0,0,0.114654313073498,3.91
"212114",0,0,0,0,0.095841424029151,4.25
"212115",0,0,0,0,0.0942292815681619,4.08
"212210",0,0,0,0,0.0683558796645704,3.57
"212220",0,0,0,0,0.0840693295103909,3.74
"212230",0,0,0,0,0.0778363463106795,3.23
"212290",0,0,0,0,0.0896048544867436,3.91
"212311",0,0,0,0,0.114783975928549,4.59
"212312",0,0,0,0,0.129662804844531,4.76
"212313",0,0,0,0,0.0671853672732118,3.23
"212319",0,0,0,0,0.117064415535026,4.42
"212321",0.000957969105496348,4.95982981893651,1,1,0.177699424919603,5.95
"212322",0,0,0,0,0.0836107807043884,3.91
"212323",0,0,0,0,0.0823602698553033,4.08
"212390",0,0,0,0,0.107144624606948,4.25
"213111",0,0,0,0,0.12334227564916,4.25
"213112",0,0,0,0,0.143296652114167,4.76
"213113",0,0,0,0,0.0967146510500253,4.25
"213114",0,0,0,0,0.0974460387477645,3.57
"213115",0,0,0,0,0.10195586881938,4.25
"221111",0,0,0,0,0.113938880328828,4.42
"221112",0,0,0,0,0.127891647498844,4.42
"221113",0,0,0,0,0.0566309284181613,3.74
"221114",0,0,0,0,0.070681002496242,3.4
"221115",0.00263441504011496,39.3389620104402,1,1,0.137994185316779,5.78
"221116",0,0,0,0,0.0673068721557972,3.4
"221117",0,0,0,0,0.072409096907434,3.74
"221118",0,0,0,0,0.0694765347493224,4.08
"221121",0,0,0,0,0.0983251885355086,4.08
"221122",0.0046700993892947,3.53088518520492,1,1,0.199750768363717,6.46
"221210",0,0,0,0,0.145624570570052,4.59
"221310",0.000239492276374087,0.747821299364084,1,0,0.170155334764918,5.1
"221320",0,0,0,0,0.112174550386061,4.25
"221330",0,0,0,0,0.0568859024011938,3.06
"236115",0.00287390731648904,0.916469089299059,1,0,0.16800252767289,4.59
"236116",0.000119746138187043,0.380723408241059,1,0,0.0819877040574692,3.91
"236117",0.000119746138187043,0.211983830597718,1,0,0.122920030934695,3.91
"236118",0.00311339959286313,0.68588450112811,1,0,0.1451738065431,4.76
"236210",0,0,0,0,0.12160525347482,4.59
"236220",0.00179619207280565,0.380863262095957,1,0,0.137267826729767,4.59
"237110",0.000718476829122261,0.562928000317736,1,0,0.174019654655549,5.44
"237120",0,0,0,0,0.124065598899591,4.42
"237130",0.00179619207280565,1.25759692933548,1,1,0.151069185119331,4.93
"237210",0,0,0,0,0.103363694179743,3.74
"237310",0.000957969105496348,0.429870727943288,1,0,0.161771776887067,5.1
"237990",0.000239492276374087,0.27926932339475,1,0,0.148354616736961,4.25
"238110",0.00143695365824452,0.835536018670222,1,0,0.165443130286377,5.95
"238120",0,0,0,0,0.113866515642029,4.42
"238130",0.000239492276374087,0.37815085957844,1,0,0.139957451677172,4.25
"238140",0,0,0,0,0.131300362245662,4.25
"238150",0,0,0,0,0.105493896460119,4.08
"238160",0.000598730690935217,0.351028529179935,1,0,0.113865759005523,4.25
"238170",0.00035923841456113,1.02738169553518,1,1,0.162711569751103,5.95
"238190",0,0,0,0,0.142216948987626,4.25
"238210",0.00263441504011496,0.37865221885719,1,0,0.120074484646574,4.25
"238220",0.00251466890192791,0.307305595384076,1,0,0.1175550995305,4.08
"238290",0.00035923841456113,0.352325248256475,1,0,0.12823378688451,4.25
"238310",0.00167644593461861,0.933656129817025,1,0,0.107852722619243,4.25
"238320",0.00035923841456113,0.187662347249816,1,0,0.119631391610571,4.59
"238330",0.000239492276374087,0.297788609687,1,0,0.118989784567435,4.25
"238340",0,0,0,0,0.0972175481491118,3.91
"238350",0.000838222967309304,0.544848004225151,1,0,0.141247241977704,4.42
"238390",0,0,0,0,0.072028657579588,3.57
"238910",0.0046700993892947,1.39012001575623,1,1,0.189945127011894,5.78
"238990",0.00239492276374087,0.716529294064612,1,0,0.153150131451121,4.59
"311111",0,0,0,0,0.0968662724429841,4.42
"311119",0,0,0,0,0.169925915918201,6.63
"311211",0,0,0,0,0.100054079245607,4.59
"311212",0,0,0,0,0.079276580672413,3.91
"311213",0,0,0,0,0.0783575850432994,4.25
"311221",0,0,0,0,0.0813833734613838,4.93
"311224",0.00299365345467609,51.274031613404,1,1,0.12686772759449,7.31
"311225",0,0,0,0,0.0702041595291868,3.91
"311230",0,0,0,0,0.0662407164308477,3.91
"311313",0,0,0,0,0.0991926993622001,4.93
"311314",0,0,0,0,0.0518354160764822,3.23
"311340",0.000119746138187043,0.769715477523932,1,0,0.0710738443638673,3.74
"311351",0,0,0,0,0.0639781930848287,3.57
"311352",0,0,0,0,0.0887748702007255,4.08
"311411",0,0,0,0,0.0751696019007971,4.25
"311412",0,0,0,0,0.0818557859718247,4.42
"311421",0,0,0,0,0.090608968772824,4.25
"311422",0,0,0,0,0.0574718445954451,3.74
"311423",0,0,0,0,0.0814902900260402,4.42
"311511",0,0,0,0,0.0954019478423643,4.25
"311512",0,0,0,0,0.0616894839310867,4.08
"311513",0,0,0,0,0.0954976904178405,4.59
"311514",0,0,0,0,0.0785056754616541,4.25
"311520",0,0,0,0,0.0707760434096659,3.74
"311611",0.00335289186923722,3.84399613958668,1,1,0.163836490996054,7.31
"311612",0,0,0,0,0.133150962596962,5.61
"311613",0,0,0,0,0.0854469354014096,4.08
"311615",0,0,0,0,0.0969283241352324,4.25
"311710",0,0,0,0,0.0939334925933121,3.91
"311811",0,0,0,0,0.114651474836652,4.42
"311812",0,0,0,0,0.0820342087974368,3.91
"311813",0,0,0,0,0.057554969917004,3.74
"311821",0,0,0,0,0.061870261500114,3.74
"311824",0,0,0,0,0.0692978684144803,3.91
"311830",0,0,0,0,0.0645349310058054,3.4
"311911",0,0,0,0,0.0724950822128598,4.08
"311919",0,0,0,0,0.0644238734429363,3.91
"311920",0,0,0,0,0.0863928594562612,3.91
"311930",0,0,0,0,0.0468981717924199,3.23
"311941",0,0,0,0,0.0661663122074155,3.74
"311942",0,0,0,0,0.0758125635467958,3.91
"311991",0,0,0,0,0.0707235248855386,3.91
"311999",0,0,0,0,0.104156068711716,4.76
"312111",0,0,0,0,0.0905154241935747,3.91
"312112",0,0,0,0,0.0967797826923762,3.91
"312113",0,0,0,0,0.112663444005018,4.25
"312120",0,0,0,0,0.127436038200339,4.59
"312130",0,0,0,0,0.105491390104181,4.25
"312140",0,0,0,0,0.106238172317565,4.42
"312230",0,0,0,0,0.0586397014582885,3.57
"313110",0,0,0,0,0.066437682165417,3.57
"313210",0,0,0,0,0.0700159125705453,3.74
"313220",0,0,0,0,0.0565716604159733,3.57
"313230",0,0,0,0,0.0598019043199424,3.4
"313240",0,0,0,0,0.0522912596546177,3.23
"313310",0,0,0,0,0.0877214113625446,4.08
"313320",0,0,0,0,0.0538945555627869,3.23
"314110",0,0,0,0,0.063972525365998,3.74
"314120",0,0,0,0,0.0760144878396508,3.74
"314910",0,0,0,0,0.10954587700889,4.42
"314994",0,0,0,0,0.0630700446556464,3.74
"314999",0.000239492276374087,1.25637578997587,1,1,0.121121180129353,4.59
"315120",0,0,0,0,0.0564667116316003,3.74
"315210",0,0,0,0,0.0845085775217724,4.08
"315250",0,0,0,0,0.0887289147204399,3.91
"315990",0,0,0,0,0.103838254651599,4.25
"316110",0,0,0,0,0.114139750015782,4.59
"316210",0,0,0,0,0.0862762815052963,4.08
"316990",0,0,0,0,0.1234155535343,4.25
"321113",0,0,0,0,0.156820864904945,4.59
"321114",0,0,0,0,0.106456592741136,4.08
"321211",0,0,0,0,0.0789439595790936,3.91
"321212",0,0,0,0,0.0775567451934402,3.74
"321215",0.000119746138187043,0.522441779718917,1,0,0.132586952650379,4.59
"321219",0,0,0,0,0.0778991380695327,3.91
"321911",0,0,0,0,0.0913922910047477,4.25
"321912",0,0,0,0,0.100889083359802,4.08
"321918",0,0,0,0,0.10761017427805,4.08
"321920",0,0,0,0,0.138659233935485,4.93
"321991",0,0,0,0,0.0772193448931006,3.91
"321992",0,0,0,0,0.128512399210062,4.42
"321999",0,0,0,0,0.154756892627495,4.76
"322110",0,0,0,0,0.0720704529274103,3.91
"322120",0,0,0,0,0.0837221486079855,3.91
"322130",0,0,0,0,0.0662794046552549,3.91
"322211",0,0,0,0,0.0954171617103973,4.25
"322212",0,0,0,0,0.0616893912780303,3.74
"322219",0,0,0,0,0.0645231136775005,3.91
"322220",0,0,0,0,0.0766982733627322,3.91
"322230",0,0,0,0,0.0598972504268525,3.4
"322291",0,0,0,0,0.0651839040614005,3.91
"322299",0,0,0,0,0.0683729797002851,3.91
"323111",0,0,0,0,0.100403926810745,4.59
"323113",0,0,0,0,0.130711942603131,4.59
"323117",0,0,0,0,0.0630630733760476,3.91
"323120",0,0,0,0,0.0604391369083394,3.91
"324110",0,0,0,0,0.0884280283363707,4.08
"324121",0,0,0,0,0.0995742077164508,4.25
"324122",0,0,0,0,0.0593504733021909,3.57
"324191",0,0,0,0,0.0649831545557438,3.74
"324199",0,0,0,0,0.0599966063594247,3.4
"325110",0,0,0,0,0.0632314136633483,3.23
"325120",0,0,0,0,0.0775281776973827,3.91
"325130",0,0,0,0,0.0552164773527828,3.57
"325180",0,0,0,0,0.0887751879329739,3.91
"325193",0,0,0,0,0.117864700756454,6.8
"325194",0,0,0,0,0.0711011042703324,3.74
"325199",0,0,0,0,0.0847036926060411,3.91
"325211",0,0,0,0,0.0835585010540335,3.91
"325212",0,0,0,0,0.0573248117925095,3.57
"325220",0,0,0,0,0.05478720234925,3.23
"325311",0,0,0,0,0.103229565621027,4.25
"325312",0,0,0,0,0.0754140215448915,4.25
"325314",0,0,0,0,0.106954194604823,4.59
"325315",0,0,0,0,0.071331096157289,3.57
"325320",0,0,0,0,0.0848747026785079,4.25
"325411",0,0,0,0,0.0807296518568531,3.91
