"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160406885758998,3.16012941988649,1,1,0.404112719129407,90.31
"112000",0.00987871674491393,3.72555858242316,1,1,0.407797546114682,90.48
"113110",0,0,0,0,0.303449787782108,66.16
"113210",8.69414014953921e-05,5.10303533802056,1,1,0.309748831607598,72.45
"113310",0,0,0,0,0.352235611887084,74.66
"114111",0,0,0,0,0.279565161910843,64.8
"114112",0,0,0,0,0.256375110885434,64.8
"114119",0,0,0,0,0.22639907469139,62.93
"114210",0,0,0,0,0.368686550977275,83.5
"115111",1.0867675186924e-05,0.310370555249039,1,0,0.273066392181604,66.84
"115112",0.000239088854112328,1.20609546903038,1,1,0.406994636430781,90.99
"115113",0.000173882802990784,2.50699114282045,1,1,0.357399314022952,85.2
"115114",9.78090766823161e-05,0.198372543084061,1,0,0.316439801409832,77.55
"115115",0.00245609459224483,1.25075564735895,1,1,0.414839712384383,92.18
"115116",0,0,0,0,0.316634008409554,77.38
"115210",0.000173882802990784,0.691518682024048,1,0,0.387226300709989,85.88
"115310",3.2603025560772e-05,0.225966348907459,1,0,0.339603301122114,75.17
"211120",0.000652060511215441,1.34349130288398,1,1,0.34150209473252,87.41
"211130",0,0,0,0,0.30779112234311,79.25
"212114",0.0137150060858981,129.945179573947,1,1,0.293347442799328,81.29
"212115",0,0,0,0,0.274846666933961,75.85
"212210",0,0,0,0,0.200314696550316,56.63
"212220",0,0,0,0,0.231744453435398,71.09
"212230",0,0,0,0,0.22571975891095,67.35
"212290",0,0,0,0,0.250831716074219,73.64
"212311",0,0,0,0,0.2829416209156,68.54
"212312",0,0,0,0,0.310311415594193,69.9
"212313",0,0,0,0,0.197392658296483,55.78
"212319",0,0,0,0,0.28821506948464,70.58
"212321",0.00120631194574857,6.2456105579345,1,1,0.377619208602011,86.39
"212322",0.000499913058598505,9.659397692867,1,1,0.248573067772335,67.18
"212323",0,0,0,0,0.2338218236038,66.84
"212390",0,0,0,0,0.275176887264266,70.41
"213111",0.000347765605981568,1.3452581785351,1,1,0.328760697451103,84.18
"213112",0.00152147452616936,1.17775427039795,1,1,0.352686410591754,87.07
"213113",0.00016301512780386,5.65635510322492,1,1,0.288968693585114,78.91
"213114",0,0,0,0,0.278001806690536,77.55
"213115",1.0867675186924e-05,0.56300204137894,1,0,0.266384207563964,67.52
"221111",0,0,0,0,0.280079332027252,69.9
"221112",0.00918318553295079,21.4873973787001,1,1,0.32311752788829,77.72
"221113",0,0,0,0,0.174802985588043,56.29
"221114",0,0,0,0,0.208223032647422,63.27
"221115",0.000554251434533125,8.27647724269717,1,1,0.331398186285304,83.84
"221116",0,0,0,0,0.20226753624301,63.61
"221117",0,0,0,0,0.206872580351476,59.18
"221118",2.1735350373848e-05,0.76468289373971,1,0,0.198153126849429,60.03
"221121",0,0,0,0,0.259116328952678,65.14
"221122",0.0024886976178056,1.88160996515572,1,1,0.395568716531733,88.27
"221210",0.00587941227612589,8.65865938378737,1,1,0.341355496193463,81.8
"221310",7.60737263084681e-05,0.237542327948,1,0,0.366595666842058,83.33
"221320",0,0,0,0,0.284985337384016,68.71
"221330",0,0,0,0,0.179902475573034,58.33
"236115",0.0033472439575726,1.06741285769994,1,1,0.356920097850106,80.78
"236116",2.1735350373848e-05,0.0691058333816094,1,0,0.238395497663476,65.48
"236117",0.00043470700747696,0.76955180373915,1,0,0.307542113336341,71.26
"236118",0.00268431577117023,0.591356980902756,1,0,0.322130579811252,71.94
"236210",0.00121717962093549,1.2354463795868,1,1,0.316065137781886,74.32
"236220",0.00544470526864893,1.15449134931855,1,1,0.339433417693836,80.78
"237110",0.00142366544948705,1.11544466309409,1,1,0.377577047432437,85.54
"237120",0.000641192836028517,0.753433388056808,1,0,0.323256842794528,79.93
"237130",0.00525995479047122,3.68273699293616,1,1,0.348152458541934,80.27
"237210",9.78090766823161e-05,0.399038517708376,1,0,0.272353926805546,67.52
"237310",0.00332550860719875,1.49225982086084,1,1,0.367150485122426,83.67
"237990",0.000630325160841593,0.735015274195978,1,0,0.340968710176096,78.74
"238110",0.00278212484785255,1.61770388730424,1,1,0.368424609102458,84.86
"238120",0.00038036863154234,0.698297795014582,1,0,0.294817387107883,72.45
"238130",0.00114110589462702,1.80177073539196,1,1,0.335571988506127,79.93
"238140",0.000532516084159277,0.511322454380427,1,0,0.31376742663268,72.79
"238150",0.000184750478177708,0.371633839249986,1,0,0.283145738694503,69.39
"238160",0.00130412102243088,0.764590309645707,1,0,0.304496736731081,73.47
"238170",0.00181490175621631,5.19041608010995,1,1,0.357479274808165,79.76
"238190",0.000739001912710833,1.95986927384423,1,1,0.338244242367572,77.72
"238210",0.00661841418883672,0.951284129401865,1,0,0.312331175089439,75.68
"238220",0.00733568075117371,0.896458272919606,1,0,0.309887360980835,73.98
"238290",0.00166275430359937,1.63075634191533,1,1,0.319432031605556,75.68
"238310",0.00123891497130934,0.68998381242053,1,0,0.282592004069059,71.09
"238320",0.00197791688402017,1.03324285509312,1,1,0.305302662216095,73.47
"238330",0.000728134237523909,0.905374008467231,1,0,0.298162351872107,70.92
"238340",3.2603025560772e-05,0.0645845570814013,1,0,0.263570160842783,67.18
"238350",0.00169535732916015,1.10198848428898,1,1,0.334919791132595,78.06
"238390",0.000412971657103113,0.643858181868896,1,0,0.223686798846701,63.1
"238910",0.00398843679360111,1.18721366638856,1,1,0.383801581364821,83.84
"238990",0.00316249347939489,0.946176325425725,1,0,0.346822489194409,78.4
"311111",0,0,0,0,0.25778621005132,64.29
"311119",2.1735350373848e-05,0.0999631632144434,1,0,0.363478412081155,81.12
"311211",0,0,0,0,0.266464919760162,67.01
