"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00557548036107213,1.09840917586887,1,1,0.380187854643768,81.97
"112000",0.00261448100213109,0.98599872712077,1,0,0.375631604626445,76.7
"113110",0,0,0,0,0.321610687144101,73.3
"113210",1.03955507042986e-05,0.610168017650735,1,0,0.330408702488565,79.25
"113310",3.11866521128957e-05,0.0873573454585604,1,0,0.340265848175312,68.37
"114111",3.46518356809952e-06,0.049811687760718,1,0,0.304605624638012,75.85
"114112",1.73259178404976e-06,0.0254794304654221,1,0,0.282874122060953,75.34
"114119",0,0,0,0,0.277593907876771,79.76
"114210",3.46518356809952e-06,0.090038208000332,1,0,0.348340456746665,73.98
"115111",5.19777535214928e-06,0.148443562616537,1,0,0.30799195990896,79.76
"115112",0.00022003915657432,1.10999833404559,1,1,0.384339422645532,84.35
"115113",2.42562849766966e-05,0.349719986958861,1,0,0.360932376547358,86.73
"115114",7.27688549300899e-05,0.147586944887365,1,0,0.349229591620743,86.9
"115115",0.000738084100005198,0.375866165424678,1,0,0.377644928146466,78.4
"115116",0.000246028033335066,1.85633266796529,1,1,0.358318932633269,90.99
"115210",0.000200980646949772,0.799284746395611,1,0,0.365019418226519,76.7
"115310",1.21281424883483e-05,0.0840582133094703,1,0,0.335754131748208,72.96
"211120",8.6629589202488e-06,0.0178489722447708,1,0,0.323741112211793,82.99
"211130",0,0,0,0,0.30626966265994,78.57
"212114",0,0,0,0,0.284288535004087,78.57
"212115",0,0,0,0,0.279254823335736,77.21
"212210",0,0,0,0,0.251473796776211,75.34
"212220",0,0,0,0,0.27503314189272,84.86
"212230",0,0,0,0,0.278281591481709,84.52
"212290",0,0,0,0,0.29250041876304,85.54
"212311",0,0,0,0,0.33082901634182,84.01
"212312",0.000280679869016061,2.02933819980144,1,1,0.356393918379801,85.88
"212313",0,0,0,0,0.278611448812746,83.33
"212319",0.000349983540378052,7.33213557083247,1,1,0.336905217032836,85.2
"212321",5.89081206576918e-05,0.304993398784136,1,0,0.360718794721869,80.44
"212322",0,0,0,0,0.28790120598372,81.29
"212323",0,0,0,0,0.287108132790694,85.88
"212390",0,0,0,0,0.30299725514879,80.44
"213111",1.21281424883483e-05,0.0469151710009941,1,0,0.312172114321846,79.25
"213112",1.73259178404976e-06,0.00134117748107067,1,0,0.324242896080702,78.91
"213113",0,0,0,0,0.286899266864048,78.4
"213114",0,0,0,0,0.290856268632182,81.63
"213115",0,0,0,0,0.309812101713099,82.99
"221111",0,0,0,0,0.313006271545252,79.59
"221112",0.000207911014085971,0.486483319218996,1,0,0.338689412143745,82.48
"221113",0,0,0,0,0.272618796643687,86.56
"221114",1.90585096245474e-05,0.198172672598166,1,0,0.285434682897728,85.2
"221115",1.55933260564478e-05,0.232850652615558,1,0,0.346792616721878,88.95
"221116",0,0,0,0,0.266833036746874,83.33
"221117",0,0,0,0,0.280175565548476,82.31
"221118",0,0,0,0,0.285022102989228,86.9
"221121",0,0,0,0,0.317388553477393,84.35
"221122",0.000304936153992758,0.230550671155845,1,0,0.364597078353997,74.15
"221210",0.000516312351646829,0.760377496693925,1,0,0.3414930758626,81.97
"221310",4.50473863852938e-05,0.140661717904366,1,0,0.356301908047822,78.06
"221320",9.00947727705875e-05,2.02184922429582,1,1,0.341730184943914,84.52
"221330",8.6629589202488e-06,0.975559330546233,1,0,0.268439114422595,85.37
"236115",0.00189545541175044,0.604447570402544,1,0,0.351118312882095,78.74
"236116",5.19777535214928e-05,0.165259170550501,1,0,0.311827064199537,86.05
"236117",0.000453939047421037,0.80359784112522,1,0,0.340175387718703,82.48
"236118",0.00356740648335846,0.785902593990306,1,0,0.338531094002826,79.08
"236210",0.000590813798360968,0.599680405127052,1,0,0.338852517783669,82.14
"236220",0.0057487395394771,1.21895855520913,1,1,0.367521726223165,88.44
"237110",0.00149869189320304,1.17422802843045,1,1,0.370775308296551,84.01
"237120",0.000202713238733822,0.238198110897795,1,0,0.322230063299848,79.59
"237130",0.00134102604085451,0.938914193348647,1,0,0.354936297423086,83.5
"237210",0.000116083649531334,0.473594568217993,1,0,0.317292511118034,82.48
