"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0036918146730687,0.727313675215999,1,0,0.393816305091098,87.07
"112000",0.00457958242436381,1.72709705577771,1,1,0.401691011921608,87.76
"113110",2.70660899785095e-06,0.106990525383248,1,0,0.355958505128275,84.86
"113210",2.70660899785095e-06,0.158864719508459,1,0,0.359687588015273,88.61
"113310",4.33057439656152e-05,0.121304294614551,1,0,0.37147166199538,83.16
"114111",1.35330449892548e-05,0.194536248429176,1,0,0.293929384964859,71.43
"114112",0,0,0,0,0.281641648871858,74.66
"114119",0,0,0,0,0.26811242928509,76.53
"114210",0,0,0,0,0.359106486866816,79.42
"115111",0,0,0,0,0.340347433578872,89.97
"115112",0.000270660899785095,1.3653622043005,1,1,0.397912865274164,88.1
"115113",2.70660899785095e-05,0.39023092956755,1,0,0.363178892529882,87.59
"115114",0.000565681280550849,1.14729264403953,1,1,0.361536920301892,91.5
"115115",0.000836342180335944,0.425903671822185,1,0,0.382213326481005,79.93
"115116",4.05991349677643e-05,0.306328915084049,1,0,0.347564824451408,87.76
"115210",0.000156983321875355,0.624310730997108,1,0,0.378817193081449,82.48
"115310",1.08264359914038e-05,0.0750362940426407,1,0,0.352104205612482,80.61
"211120",1.08264359914038e-05,0.0223065533727366,1,0,0.330253341456519,84.69
"211130",0,0,0,0,0.338298745590174,87.24
"212114",0,0,0,0,0.32786971579628,90.82
"212115",0,0,0,0,0.325321815434739,91.67
"212210",3.51859169720624e-05,1.15491749580524,1,1,0.439100900425468,99.83
"212220",0,0,0,0,0.238461289231468,73.13
"212230",0,0,0,0,0.251786852771151,77.04
"212290",0,0,0,0,0.250847719979083,73.81
"212311",0,0,0,0,0.352576348290357,90.14
"212312",0.00045471031163896,3.2875924037137,1,1,0.397306158230121,96.43
"212313",0,0,0,0,0.288439681685396,85.54
"212319",0.000124504013901144,2.60835211864508,1,1,0.350206303394109,88.78
"212321",3.24793079742114e-05,0.168159744677205,1,0,0.372665862899663,84.69
"212322",0,0,0,0,0.319301294014028,90.14
"212323",1.89462629849567e-05,0.521274860887132,1,0,0.301472024698825,89.12
"212390",0,0,0,0,0.325439399184708,86.56
"213111",5.14255709591681e-05,0.198929016351101,1,0,0.336039467457921,85.88
"213112",2.70660899785095e-06,0.00209515194023146,1,0,0.344080616160924,84.35
"213113",2.70660899785095e-06,0.0939148520979547,1,0,0.326858618680131,90.31
"213114",0,0,0,0,0.265347674717333,73.13
"213115",0,0,0,0,0.331802224456498,88.1
"221111",0,0,0,0,0.335946013843617,85.88
"221112",0.000138037058890399,0.322987826688496,1,0,0.364911681244299,90.99
"221113",0,0,0,0,0.293876599708972,89.29
"221114",8.11982699355286e-06,0.0844309365237324,1,0,0.254992024459387,79.25
"221115",8.93180969290814e-05,1.33376144929108,1,1,0.354666212500451,90.99
"221116",0,0,0,0,0.244739931458822,77.55
"221117",0,0,0,0,0.28996279519665,84.86
"221118",0,0,0,0,0.29194239837766,88.44
"221121",0.000679358858460589,4.08037770300342,1,1,0.353021311574424,93.71
"221122",0.000747024083406863,0.564796602645951,1,0,0.388909561695453,86.05
"221210",0.000706424948439099,1.04035789998625,1,1,0.370952331169392,90.82
"221310",6.22520069505719e-05,0.194383624518572,1,0,0.366758399950018,83.67
"221320",2.70660899785095e-06,0.0607399867327658,1,0,0.349881084080845,86.73
"221330",2.70660899785095e-06,0.304798589754602,1,0,0.267007649010321,85.03
"236115",0.00152923408378579,0.487662131639096,1,0,0.347194931249798,76.36
"236116",2.97726989763605e-05,0.0946599497773326,1,0,0.285645112042595,80.27
"236117",0.0001434502768861,0.253946721414262,1,0,0.337834741538428,81.63
"236118",0.00407615315076353,0.897979904905873,1,0,0.342033175131105,80.27
"236210",0.00608445702716894,6.17576919353118,1,1,0.382864790956257,94.05
"236220",0.00319109200846627,0.676636830990128,1,0,0.351988827151195,84.35
"237110",0.000868821488310156,0.680723334731633,1,0,0.363745045538974,81.46
"237120",0.000414111176671196,0.486601174155499,1,0,0.355163328322428,88.78
"237130",0.00179448176557518,1.25639946434617,1,1,0.367534563015645,87.07
"237210",3.78925259699133e-05,0.154592783289142,1,0,0.304795484268836,79.25
"237310",0.00234663000113678,1.05300634541817,1,1,0.373341423834903,85.71
"237990",0.000392458304688388,0.457641335538433,1,0,0.350880477342886,82.48
"238110",0.00121526744003508,0.706633587409452,1,0,0.364339753487582,83.5
"238120",0.00137495737090828,2.52420841448232,1,1,0.356075098570357,88.27
"238130",0.00020028906584097,0.316250208810996,1,0,0.330618160723237,78.06
"238140",0.000755143910400416,0.725089906506718,1,0,0.350162103019794,83.16
"238150",0.000224648546821629,0.451890586485776,1,0,0.323537120628788,82.48
"238160",0.0014236763328696,0.834684135491516,1,0,0.338763138403156,83.67
"238170",0.000173222975862461,0.49539834113966,1,0,0.373177974968632,86.73
"238190",0.000116384186907591,0.308656564967221,1,0,0.350897610563367,82.65
"238210",0.00456063616137885,0.655513643678213,1,0,0.341118526937358,83.5
