"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0563764969535682,11.1065697566613,1,1,0.205296770286445,6.97
"112000",0.233629806008824,88.1087646666415,1,1,0.209264267459431,6.97
"113110",0,0,0,0,0.133605442968122,4.42
"113210",0,0,0,0,0.133323459000288,4.93
"113310",0,0,0,0,0.16136723764103,4.42
"114111",0,0,0,0,0.108283946102665,2.89
"114112",3.50164577351355e-05,0.514950727702489,1,0,0.103737922322732,3.57
"114119",0,0,0,0,0.0774782277918145,2.55
"114210",7.0032915470271e-05,1.81971260282764,1,1,0.18367623842078,5.78
"115111",0.000490230408291897,14.0005181793241,1,1,0.150091757472786,12.76
"115112",0.0053225015757406,26.8496206493667,1,1,0.209402081842953,7.82
"115113",0.00934939421528118,134.796817657057,1,1,0.18208543096824,8.84
"115114",0.000105049373205407,0.213057029255351,1,0,0.154554933157538,7.48
"115115",0.0290286434624273,14.7827123028743,1,1,0.221688166236566,8.16
"115116",0.00224105329504867,16.9092130919261,1,1,0.170912378113666,9.69
"115210",0.000490230408291897,1.94960904700904,1,1,0.194409072332527,6.29
"115310",7.0032915470271e-05,0.485386921611427,1,0,0.152007133536769,4.42
"211120",0.00140065830940542,2.88588593333269,1,1,0.177377736348206,12.93
"211130",0,0,0,0,0.14975240493966,10.03
"212114",0,0,0,0,0.111022211008653,6.8
"212115",0,0,0,0,0.107226473645019,5.95
"212210",0,0,0,0,0.0819507171116796,5.95
"212220",0,0,0,0,0.080249431780399,2.89
"212230",0,0,0,0,0.0794188642983151,3.57
"212290",0,0,0,0,0.0971990065694981,5.1
"212311",0.00126059247846488,28.0546576461983,1,1,0.129688976250981,7.14
"212312",0,0,0,0,0.138940932083268,6.29
"212313",0,0,0,0,0.0752167005312334,4.25
"212319",0,0,0,0,0.120426524276094,4.76
"212321",0,0,0,0,0.171807195405508,5.44
"212322",0,0,0,0,0.102301413117843,7.14
"212323",0,0,0,0,0.0963383091091214,5.95
"212390",0.00147069122487569,20.2766125355728,1,1,0.131804177894729,8.84
"213111",7.0032915470271e-05,0.27090761904739,1,0,0.159839036725625,10.03
"213112",0.000945444358848659,0.731856571967155,1,0,0.178691808447603,10.03
"213113",0,0,0,0,0.115101882903464,6.8
"213114",0,0,0,0,0.0992892068420393,4.42
"213115",0,0,0,0,0.110739620952976,5.61
"221111",0,0,0,0,0.116819122685452,4.76
"221112",0,0,0,0,0.144950516913339,6.97
"221113",0,0,0,0,0.0635069704788437,4.59
"221114",0,0,0,0,0.077367902610605,4.42
"221115",7.0032915470271e-05,1.045781381906,1,1,0.156890984884641,9.35
"221116",0,0,0,0,0.0820215905005196,5.95
"221117",0,0,0,0,0.079307077756289,4.93
"221118",0,0,0,0,0.0776615064741387,5.27
"221121",0,0,0,0,0.109144997419963,5.1
"221122",0.00199593809090272,1.50905315889197,1,1,0.197915394091172,6.12
"221210",0.00150570768261083,2.21746823372449,1,1,0.164352814058777,7.14
"221310",0.00105049373205407,3.28019591935157,1,1,0.180969038988227,6.46
"221320",0,0,0,0,0.118205541105027,5.1
"221330",0,0,0,0,0.0621356686308731,4.42
"236115",0.00234610266825408,0.748155851596373,1,0,0.158217224157099,3.91
"236116",0,0,0,0,0.0857386132868428,4.25
"236117",7.0032915470271e-05,0.123977657351463,1,0,0.129698360070794,4.59
"236118",0.00112052664752434,0.24685294569953,1,0,0.130427309796192,3.57
"236210",0.00136564185167028,1.38613664938093,1,1,0.152295158914104,10.71
"236220",0.00255620141466489,0.542015090759679,1,0,0.143032241808338,5.27
"237110",0.00945444358848659,7.40757503604606,1,1,0.178157565162132,5.61
"237120",0.005427550948946,6.37764159319688,1,1,0.161706761118599,10.88
"237130",0.00161075705581623,1.12776531973879,1,1,0.163975236120403,7.14
"237210",0.000105049373205407,0.428577260842892,1,0,0.111014609775258,4.59
"237310",0,0,0,0,0.162058486812426,5.27
"237990",0.000455213950556762,0.530820007628409,1,0,0.154186026488377,5.1
"238110",0.000910427901113523,0.52938054015743,1,0,0.16520052170973,5.78
"238120",0.000175082288675678,0.321423918772132,1,0,0.12973204152483,5.78
"238130",0.000210098746410813,0.331739389488713,1,0,0.139759459810754,4.08
"238140",0.000140065830940542,0.134491345110114,1,0,0.130522665629678,4.08
"238150",7.0032915470271e-05,0.140874337683998,1,0,0.114507845611629,4.93
"238160",0.000525246866027033,0.30794585550616,1,0,0.121120530588964,4.59
"238170",3.50164577351355e-05,0.100143153575347,1,0,0.155757655162736,4.93
"238190",0.00136564185167028,3.62174908904684,1,1,0.165451164443125,6.97
"238210",0.00234610266825408,0.337212234015494,1,0,0.126117686200631,4.59
"238220",0.00262623433013516,0.32093946993242,1,0,0.120857084599744,4.42
"238290",0.00140065830940542,1.37370411008699,1,1,0.148002752530706,7.65
"238310",0.000490230408291897,0.273022002244624,1,0,0.109469326393051,4.42
"238320",0.000210098746410813,0.109753362412159,1,0,0.111878799170421,3.4
"238330",0.00031514811961622,0.391860321371687,1,0,0.11536249192461,3.74
