"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0939607843137255,18.5109409375062,1,1,0.228856557457302,10.37
"112000",0.152470588235294,57.5012041781198,1,1,0.232426394139634,10.2
"113110",0,0,0,0,0.138776445539785,5.1
"113210",0,0,0,0,0.139609658444092,5.95
"113310",0,0,0,0,0.173066354275548,5.78
"114111",0,0,0,0,0.117850351439632,4.08
"114112",0,0,0,0,0.1041908802974,3.74
"114119",0,0,0,0,0.0860273442131655,3.74
"114210",0,0,0,0,0.188931970175953,6.63
"115111",0,0,0,0,0.138065911837187,9.52
"115112",0.00329411764705882,16.6173382833818,1,1,0.230905249821086,10.88
"115113",0.00203921568627451,29.4008123624605,1,1,0.197054268614389,13.1
"115114",0.00423529411764706,8.58985784678726,1,1,0.167559403054973,10.71
"115115",0.0299607843137255,15.257401037411,1,1,0.242489587609949,11.39
"115116",0.000156862745098039,1.18356202813535,1,1,0.176495824239422,12.59
"115210",0.00203921568627451,8.10980568222179,1,1,0.215294266217975,9.52
"115310",0,0,0,0,0.15979125843756,5.44
"211120",0.000941176470588235,1.93917954080271,1,1,0.184630255711079,16.5
"211130",0,0,0,0,0.152740072519821,10.71
"212114",0,0,0,0,0.113231580142648,7.31
"212115",0,0,0,0,0.109324326315383,6.46
"212210",0,0,0,0,0.0767501938088116,4.59
"212220",0,0,0,0,0.0885226469028662,5.1
"212230",0,0,0,0,0.085227354778579,5.1
"212290",0,0,0,0,0.102371020799276,6.12
"212311",0,0,0,0,0.131610404630118,7.65
"212312",0.000156862745098039,1.13413035950559,1,1,0.152934677555789,9.69
"212313",0,0,0,0,0.0794364029729281,4.93
"212319",0,0,0,0,0.128155028796904,6.12
"212321",0,0,0,0,0.186569380432978,7.31
"212322",0,0,0,0,0.105504475261346,8.5
"212323",0,0,0,0,0.0997156051642179,6.97
"212390",0,0,0,0,0.12313363267145,6.63
"213111",0.000313725490196078,1.21358114270672,1,1,0.169435663936503,13.27
"213112",0.0293333333333333,22.7065639313203,1,1,0.188462610510911,13.27
"213113",0,0,0,0,0.118279490994489,8.16
"213114",0,0,0,0,0.10631546555196,5.61
"213115",0,0,0,0,0.116109396685258,6.29
"221111",0,0,0,0,0.123873905754017,6.12
"221112",0,0,0,0,0.147494255172461,7.48
