"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00787013322737696,1.55047206562109,1,1,0.425403431233547,95.24
"112000",0.00634780818704492,2.39394770408788,1,1,0.434141476125504,96.09
"113110",1.9148742645686e-05,0.756937569378234,1,0,0.369180892677815,89.12
"113210",9.57437132284301e-06,0.561968801508083,1,0,0.369980679891777,91.67
"113310",0.00107232958815842,3.00371665221018,1,1,0.411614635293894,93.88
"114111",0,0,0,0,0.298881053788328,73.64
"114112",0,0,0,0,0.277838543210636,71.26
"114119",1.43615569842645e-05,1.50817530766175,1,1,0.272949416425635,78.57
"114210",7.65949705827441e-05,1.9902189184427,1,1,0.3953237084194,90.99
"115111",0,0,0,0,0.324490941996561,86.05
"115112",0.000196274612118282,0.990116922181313,1,0,0.422584503369279,94.9
"115113",2.8723113968529e-05,0.414121414393931,1,0,0.3721797061924,89.8
"115114",5.74462279370581e-05,0.116510192233736,1,0,0.345368144883572,85.88
"115115",0.00136913509916655,0.69722618285429,1,0,0.417298609224915,92.69
"115116",2.8723113968529e-05,0.216721867271339,1,0,0.344552792981685,86.73
"115210",0.00054095197974063,2.15132487879417,1,1,0.41944813920861,93.88
"115310",0.000138828384181224,0.962197297906552,1,0,0.377965962990469,88.61
"211120",0,0,0,0,0.337855650488852,86.56
"211130",0.000828183119425921,3.7819614122553,1,1,0.359099805235692,92.86
"212114",0.000426059523866514,4.03677409920734,1,1,0.370312848752167,97.62
"212115",0,0,0,0,0.340839328450274,94.73
"212210",0,0,0,0,0.292128344988015,89.12
"212220",0,0,0,0,0.234854255542725,71.26
"212230",0,0,0,0,0.255209974842157,78.57
"212290",0,0,0,0,0.261811919838755,76.7
"212311",0.000268082397039604,5.96621033236463,1,1,0.36140393840453,93.03
"212312",0.000785098448473127,5.67632540828993,1,1,0.389315861469975,94.39
"212313",0,0,0,0,0.27212130267839,81.46
"212319",0.000229784911748232,4.81398103250765,1,1,0.352597460245607,89.8
"212321",0.000502654494449258,2.60246466810656,1,1,0.396631614833617,92.69
"212322",6.22334135984796e-05,1.20248367469669,1,1,0.328377199105718,91.67
"212323",0,0,0,0,0.290741364448748,86.22
"212390",9.57437132284301e-05,1.3200311139505,1,1,0.342067487292501,90.99
"213111",9.57437132284301e-05,0.370364438140243,1,0,0.341718653185933,87.41
"213112",0.00544781728269767,4.21708675280886,1,1,0.369433511497636,92.18
"213113",2.39359283071075e-05,0.830537092196957,1,0,0.337583905469508,92.69
"213114",0,0,0,0,0.274777468322253,76.02
"213115",1.9148742645686e-05,0.99200436284042,1,0,0.329803110716084,87.59
"221111",0,0,0,0,0.339373757141086,87.41
"221112",0.00172338683811174,4.03248934640977,1,1,0.36815269324725,91.5
"221113",0,0,0,0,0.257775847505519,83.67
"221114",0,0,0,0,0.232386663509257,72.45
"221115",0,0,0,0,0.336291791201423,86.39
"221116",0,0,0,0,0.230326835174439,73.3
"221117",0,0,0,0,0.274284855915262,80.78
"221118",0,0,0,0,0.270542346836667,83.16
"221121",0,0,0,0,0.317904767789608,84.69
"221122",0.00169945090980463,1.28489043598673,1,1,0.427048009166984,95.75
"221210",0.0012686042002767,1.86828396226635,1,1,0.371996546990402,91.16
"221310",0.000651057249953325,2.03294438547991,1,1,0.393727776118313,90.31
"221320",0.00028723113968529,6.44585739113931,1,1,0.348722357069516,86.05
"221330",0,0,0,0,0.235050620977901,78.23
"236115",0.0024271031303407,0.773986336558575,1,0,0.372734827373417,86.22
"236116",2.8723113968529e-05,0.0913228769708916,1,0,0.266304338533032,73.81
"236117",0.00025372084005534,0.449156159786882,1,0,0.330176927422846,79.25
"236118",0.00652014687085609,1.43639373951564,1,1,0.361155273669758,86.05
"236210",0.000268082397039604,0.272105629404951,1,0,0.354332726549981,87.41
"236220",0.00498824745920121,1.05770436704227,1,1,0.352955287673901,84.69
"237110",0.00108669114514268,0.851424636818823,1,0,0.379430999755405,86.22
"237120",0.000679780363921854,0.798775647426844,1,0,0.352857674623476,88.1
"237130",0.000196274612118282,0.137420910181898,1,0,0.365851444863557,86.73
"237210",3.8297485291372e-05,0.156244924101103,1,0,0.294790890512983,75.68
"237310",0.0012015836010168,0.539188178710819,1,0,0.37878409801361,87.07
"237990",8.61693419055871e-05,0.100481126889268,1,0,0.355228411064781,84.01
"238110",0.000904778090008665,0.526095381551439,1,0,0.371791043679021,85.37
"238120",2.8723113968529e-05,0.0527311809831608,1,0,0.327403160000126,81.12
"238130",0.000153189941165488,0.241882155063803,1,0,0.331415461712618,78.4
"238140",0.00158934563959194,1.52609120638675,1,1,0.355352951169289,85.03
"238150",0.000177125869472596,0.356296598265233,1,0,0.307774444370655,78.57
"238160",0.000765949705827441,0.449067005805958,1,0,0.323586490370964,79.25
"238170",0.000263295211378183,0.752994862819665,1,0,0.380384401936948,87.93
"238190",0.000210636169102546,0.55861743885076,1,0,0.355479480069119,84.01
"238210",0.00353773020379049,0.508488363065569,1,0,0.323628257720563,78.74
"238220",0.00683131393884849,0.834822029899803,1,0,0.324491846020692,78.4
"238290",0.000684567549583275,0.67139376547441,1,0,0.357260955502651,86.56
"238310",0.000694141920906119,0.386585601142218,1,0,0.297284759824733,75.17
"238320",0.00116807330138685,0.610189135162205,1,0,0.305993320482755,73.81
"238330",0.000469144194819308,0.583341557536279,1,0,0.323380477516588,79.42
"238340",0.000268082397039604,0.531054482715107,1,0,0.277323718858064,71.26
"238350",0.00144094288408787,0.93661816153507,1,0,0.348360547283061,81.46
"238390",0.000416485152543671,0.649336022169684,1,0,0.270331020510368,77.72
"238910",0.00504090650147685,1.50049590835732,1,1,0.415839920763224,93.71
"238990",0.00334624277733363,1.00115169111613,1,1,0.369761026877493,86.05
"311111",0.00226912600351379,10.1952168791341,1,1,0.358043857912261,92.86
"311119",0.0014026453987965,6.45091376583406,1,1,0.412573261446063,95.24
"311211",0.00123988108630817,14.3730303625503,1,1,0.345036943279718,92.18
"311212",0,0,0,0,0.296713244576067,86.39
"311213",0,0,0,0,0.285365862406864,82.99
"311221",4.78718566142151e-06,0.0613124436293809,1,0,0.303141336003248,87.59
"311224",0.000354251738945192,6.06747412042869,1,1,0.367810678487455,95.24
"311225",0.000402123595559407,7.74243299095629,1,1,0.295147512227022,88.78
"311230",4.78718566142151e-06,0.0629449140322449,1,0,0.272878662051374,83.67
"311313",0,0,0,0,0.282175266690832,82.31
"311314",0,0,0,0,0.217509133939587,76.36
"311340",0.000315954253653819,2.03092043642357,1,1,0.313203695170787,89.63
"311351",0,0,0,0,0.269361851062407,82.82
"311352",0.000780311262811706,4.15693421290954,1,1,0.331532898337513,89.12
"311411",0,0,0,0,0.289072917194603,84.52
"311412",0,0,0,0,0.319086106254196,88.1
"311421",0.00155583533996199,4.83113987937012,1,1,0.333880384106415,89.29
"311422",0.00275263175531737,39.8945053531522,1,1,0.304966922648775,91.16
"311423",0,0,0,0,0.283119424872823,82.99
"311511",0.00141700695578077,4.32123375535115,1,1,0.346103209162799,90.48
"311512",0,0,0,0,0.277485726136051,87.07
"311513",0.000263295211378183,0.731128769046046,1,0,0.33061046174046,90.65
"311514",0,0,0,0,0.309456700426777,88.95
"311520",0.000330315810638084,2.19327086335513,1,1,0.301209874223484,87.24
"311611",0.00513665021470528,5.88902486742772,1,1,0.391696011060556,95.92
"311612",0.00382496134347578,4.31402552064131,1,1,0.384376633350522,95.07
"311613",0,0,0,0,0.314684046517589,88.1
"311615",0,0,0,0,0.355205877033375,92.69
"311710",0,0,0,0,0.270270944847812,74.49
"311811",0.00041169796688225,0.558201129644069,1,0,0.325426111837723,81.97
"311812",0.001067542402497,1.19678440673837,1,1,0.330075390989043,89.46
"311813",0,0,0,0,0.250172685135442,81.63
"311821",0.00133083761387518,5.90580099092691,1,1,0.299821592459678,88.1
"311824",0,0,0,0,0.289687335627684,85.54
"311830",0,0,0,0,0.243190212811955,77.04
"311911",0.000234572097409654,2.43229002151651,1,1,0.313501094709863,91.84
"311919",0.00396857691331843,13.8902968041711,1,1,0.311974033962433,89.97
"311920",0.000234572097409654,1.39585799084266,1,1,0.305487140304588,82.48
"311930",0,0,0,0,0.236190862031136,81.63
"311941",0,0,0,0,0.281687336158099,84.18
"311942",4.78718566142151e-06,0.0283562239293069,1,0,0.2921194994676,84.01
"311991",0.000536164794079209,1.32885934751513,1,1,0.304045740160778,88.27
"311999",4.78718566142151e-06,0.0189462090548619,1,0,0.336786987327079,88.78
"312111",0.000110105270212695,0.23252543327973,1,0,0.311829851673497,82.14
"312112",0.000296805511008133,2.34172742950211,1,1,0.330074338360918,85.71
"312113",9.57437132284301e-06,0.208110640957482,1,0,0.32741612260958,83.33
"312120",0.00073243940619749,1.14297844012751,1,1,0.349745980349692,85.03
"312130",0.000689354735244697,1.4958599944544,1,1,0.344644022884407,90.99
"312140",3.8297485291372e-05,0.241444770963655,1,0,0.319648739663216,81.97
"312230",0,0,0,0,0.257365926823402,82.99
"313110",0.000100530898889852,0.819729504421608,1,0,0.287122983229422,86.39
"313210",0.000114892455874116,1.0065618698235,1,1,0.327793170505067,91.67
"313220",0.000464357009157886,14.419094409197,1,1,0.304923017583204,90.14
"313230",0,0,0,0,0.306342442656579,88.27
"313240",0,0,0,0,0.264831224119538,85.71
"313310",0,0,0,0,0.31056613251377,85.71
"313320",6.22334135984796e-05,1.69300994274556,1,1,0.292302251294139,88.44
