"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122111192561441,2.40567710223242,1,1,0.320846676726348,48.81
"112000",0.000559435163393649,0.210979677635111,1,0,0.320490393096465,44.9
"113110",7.71634708129172e-05,3.05022272859656,1,1,0.295633216559847,61.56
"113210",0.000154326941625834,9.05823719401404,1,1,0.273956029226701,53.06
"113310",0.00138894247463251,3.89058521380588,1,1,0.328645144041717,63.27
"114111",0.000115745206219376,1.66382644921797,1,1,0.28798239220564,69.05
"114112",5.78726031096879e-05,0.851072353200028,1,0,0.248358619559849,60.2
"114119",0,0,0,0,0.222910286881652,61.05
"114210",9.64543385161465e-05,2.50623830546856,1,1,0.318757390055493,59.01
"115111",1.92908677032293e-05,0.550928990543531,1,0,0.221278520615705,40.65
"115112",7.71634708129172e-05,0.38925491891978,1,0,0.311274435754212,44.39
"115113",0,0,0,0,0.268776644196838,43.03
"115114",1.92908677032293e-05,0.0391249832264254,1,0,0.250274615733075,43.37
"115115",0.00457193564566534,2.32823863797165,1,1,0.325168344504808,47.11
"115116",1.92908677032293e-05,0.145553607958696,1,0,0.251757043611785,43.03
"115210",5.78726031096879e-05,0.230154940795573,1,0,0.317969668603904,50.68
"115310",0.000385817354064586,2.67403829379589,1,1,0.32136702389334,65.14
"211120",0,0,0,0,0.226537745212367,34.18
"211130",0,0,0,0,0.222907847088955,37.59
"212114",0,0,0,0,0.190388049686255,33.67
"212115",0,0,0,0,0.189664325534277,32.99
"212210",0,0,0,0,0.167730094340255,38.95
"212220",0,0,0,0,0.193317017173716,55.27
"212230",0,0,0,0,0.197729503426168,54.42
"212290",0,0,0,0,0.199781838580527,51.7
"212311",1.92908677032293e-05,0.429320893435173,1,0,0.236318676584634,46.09
"212312",0,0,0,0,0.252435485757039,43.88
"212313",0.000231490412438751,6.28769814573583,1,1,0.210338117977327,60.54
"212319",0.000443689957174274,9.29527975488371,1,1,0.255510675352117,53.91
"212321",0,0,0,0,0.303412133834014,52.55
"212322",0,0,0,0,0.193686619100181,42.86
"212323",0,0,0,0,0.184044534794711,41.84
"212390",0,0,0,0,0.229340489948164,46.94
"213111",0,0,0,0,0.222186199681668,34.18
"213112",0,0,0,0,0.243251738036905,34.69
"213113",0,0,0,0,0.19937313013561,37.41
"213114",0,0,0,0,0.222613640264286,56.63
"213115",7.71634708129172e-05,3.99746871712061,1,1,0.230475880844444,51.87
"221111",0,0,0,0,0.241905806955449,51.19
"221112",1.92908677032293e-05,0.0451379903664024,1,0,0.247544466988903,42.18
"221113",0,0,0,0,0.157049165493205,47.28
"221114",0,0,0,0,0.190044564234704,56.12
"221115",0,0,0,0,0.228845989012223,39.46
"221116",0,0,0,0,0.173776831677472,48.98
"221117",0,0,0,0,0.193501079669896,54.08
"221118",0,0,0,0,0.168023560169206,44.56
"221121",0.00106099772367761,6.37258409265691,1,1,0.226647143403572,52.72
"221122",0.00169759635788418,1.28348827955379,1,1,0.320841243265398,49.15
"221210",3.85817354064586e-05,0.0568196427858023,1,0,0.264090583750586,43.54
"221310",0.000462980824877503,1.44567051298032,1,1,0.309649853493487,54.76
"221320",0,0,0,0,0.243992422433979,49.66
"221330",0,0,0,0,0.159971449890641,50.68
"236115",0.0151240402793318,4.82295143681065,1,1,0.324354659260343,64.8
"236116",0.000231490412438751,0.736005520788862,1,0,0.218835752263774,57.99
"236117",0.000617307766503337,1.09280572202418,1,1,0.28448044761495,60.54
"236118",0.00466838998418149,1.02845016833422,1,1,0.306560356103386,65.14
"236210",0,0,0,0,0.239857114906977,39.46
"236220",0.0075041475365562,1.59117399151966,1,1,0.267211050128556,51.02
"237110",0.00306724796481346,2.40319477723514,1,1,0.311638651617645,57.14
"237120",0.000135036073922605,0.158674085187179,1,0,0.232646385517757,35.88
"237130",0.000945252517458235,0.661814892404734,1,0,0.275815138303951,47.96
"237210",0.000713762105019484,2.91198508404773,1,1,0.258106448156619,61.39
"237310",0.00293221189089085,1.31577527165465,1,1,0.297485414189606,53.57
"237990",0.00127319726841313,1.48466140570808,1,1,0.297064595666761,59.18
"238110",0.000617307766503337,0.358941898062684,1,0,0.292153765429465,50.85
"238120",0.000212199544735522,0.389565442321231,1,0,0.241757647072761,46.77
"238130",0.000598016898800108,0.944250093353584,1,0,0.280403386357015,57.99
"238140",0.00102241598827115,0.98172481183541,1,0,0.277544646666951,56.8
"238150",0.000173617809329064,0.349239978589225,1,0,0.242951103378237,53.4
"238160",0.00108028859138084,0.633360075011273,1,0,0.256186620453757,54.42
"238170",0.000887379914348547,2.53780732804158,1,1,0.298303029782284,54.42
"238190",0.000173617809329064,0.460442935320687,1,0,0.286097607235098,53.57
"238210",0.00707974844708515,1.01759305865584,1,1,0.264311983744728,56.63
"238220",0.00792854662602724,0.968909560846651,1,0,0.263148727012757,55.44
"238290",0.000713762105019484,0.700026502327915,1,0,0.245889770488009,41.84
"238310",0.000405108221767815,0.225615253484952,1,0,0.247047130062922,57.82
"238320",0.00169759635788418,0.886806377854874,1,0,0.275869856039512,62.41
"238330",0.000945252517458235,1.17534242539557,1,1,0.275748106856547,61.22
"238340",0.00129248813611636,2.56033826211755,1,1,0.25764898537005,64.29
"238350",0.00244994019831012,1.59247011783165,1,1,0.29578494711266,62.24
"238390",0.00027007214784521,0.42106560848467,1,0,0.189022283352092,51.36
"238910",0.00744627493344651,2.21648726610318,1,1,0.3238642923158,54.08
"238990",0.00229561325668429,0.686817199769759,1,0,0.297046031748367,56.46
"311111",0,0,0,0,0.206772818810961,41.67
"311119",0,0,0,0,0.279853034275235,40.99
"311211",0,0,0,0,0.203630033840509,39.46
"311212",0,0,0,0,0.17689033271841,35.88
"311213",0,0,0,0,0.186027106711384,48.3
"311221",0,0,0,0,0.163975696041364,35.37
"311224",0,0,0,0,0.211026900819546,36.05
"311225",0,0,0,0,0.160591265755392,39.12
"311230",0,0,0,0,0.16414412371791,45.92
"311313",0,0,0,0,0.190188988330973,41.33
"311314",0,0,0,0,0.148112688572006,47.96
"311340",0.000289363015548439,1.85999477780847,1,1,0.201019707969014,55.61
"311351",3.85817354064586e-05,0.639876426272992,1,0,0.174244746638711,52.89
"311352",0,0,0,0,0.212212204606428,51.19
"311411",0,0,0,0,0.176789932591676,45.24
"311412",0,0,0,0,0.188476728464314,43.71
"311421",0,0,0,0,0.215522359728166,49.66
"311422",0,0,0,0,0.154140783924953,43.71
"311423",0,0,0,0,0.188707060568282,47.96
"311511",0,0,0,0,0.211030172711125,44.9
"311512",0,0,0,0,0.151943232347474,42.52
"311513",0.000462980824877503,1.28562383954037,1,1,0.216106908285711,50.85
"311514",0,0,0,0,0.178450857735164,44.22
"311520",0,0,0,0,0.179338491810041,47.62
"311611",0,0,0,0,0.255825397850055,38.78
"311612",0.00136965160692928,1.54477691565661,1,1,0.248729320203947,43.54
"311613",0,0,0,0,0.18707321636871,40.99
"311615",0,0,0,0,0.218091107199922,42.86
"311710",1.92908677032293e-05,0.103089131488235,1,0,0.226042028617838,57.31
"311811",9.64543385161465e-05,0.130777718254274,1,0,0.243835601732774,51.7
"311812",0.00148539681314866,1.66522635507228,1,1,0.206576383092036,51.36
"311813",0,0,0,0,0.156942031505726,48.98
"311821",0,0,0,0,0.168683448870805,44.56
