"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00111691655308193,0.220040482816644,1,0,0.392925652646032,86.39
"112000",0.0121157049825837,4.56919353449534,1,1,0.405404058944903,89.29
"113110",0,0,0,0,0.325906759276598,74.49
"113210",0,0,0,0,0.315259185408828,73.98
"113310",9.4653945176435e-05,0.265136423039598,1,0,0.36875740285876,82.82
"114111",0,0,0,0,0.301163337337834,75.17
"114112",1.8930789035287e-05,0.278395480874748,1,0,0.287431877805081,76.36
"114119",0,0,0,0,0.25004296456972,70.24
"114210",3.7861578070574e-05,0.983782987118576,1,0,0.382638883718647,87.41
"115111",0,0,0,0,0.294112654407455,74.49
"115112",1.8930789035287e-05,0.0954972952018191,1,0,0.395733271513241,87.24
"115113",0,0,0,0,0.34629989529018,81.63
"115114",0,0,0,0,0.32112566120218,79.25
"115115",0.00194987127063456,0.992963589867328,1,0,0.408182620335597,90.31
"115116",0,0,0,0,0.322970862874403,79.42
"115210",0.000435408147811601,1.73158508684247,1,1,0.396619371864167,89.46
"115310",0,0,0,0,0.359110441369339,83.33
"211120",0.00636074511585643,13.1055409674876,1,1,0.391619752973381,97.11
"211130",0.00183628653642284,8.38554259281339,1,1,0.371192426642609,94.9
"212114",0.000700439194305619,6.63643138870062,1,1,0.332575085579413,92.01
"212115",0,0,0,0,0.307699317160663,87.24
"212210",0,0,0,0,0.244008637569912,73.47
"212220",0,0,0,0,0.265465118618537,80.27
"212230",0,0,0,0,0.251982876145541,77.38
"212290",0.00037861578070574,13.7532820599678,1,1,0.311036915070772,89.97
"212311",0,0,0,0,0.303637456289033,76.02
"212312",0,0,0,0,0.32461139776577,76.36
"212313",0,0,0,0,0.214900555421769,62.93
"212319",0,0,0,0,0.3086118771814,77.21
"212321",0.00157125548992882,8.13508471975078,1,1,0.389357320616237,90.48
"212322",0.000208238679388157,4.0236200768324,1,1,0.280759545332191,79.08
"212323",0.000738300772376193,20.3131157167426,1,1,0.277073366614753,82.31
"212390",0,0,0,0,0.305545105289702,81.29
"213111",0.00995759503256096,38.5188642168457,1,1,0.384104231976909,96.94
"213112",0.0329585037104346,25.512762667556,1,1,0.403542890090954,97.11
"213113",3.7861578070574e-05,1.31373408849095,1,1,0.335755709760192,92.18
"213114",0.00141980917764652,49.7802699661494,1,1,0.329019006377615,90.14
"213115",0.000132515523247009,6.86499263358836,1,1,0.310951025523191,83.16
"221111",0,0,0,0,0.296378370654302,75.85
"221112",0.00321823413599879,7.53022744556085,1,1,0.344705448829064,83.84
"221113",0,0,0,0,0.195226471751033,63.78
"221114",0,0,0,0,0.233675745138945,72.79
"221115",0.000416477358776314,6.21913659982558,1,1,0.347693732484417,89.12
"221116",0,0,0,0,0.237826962416056,75.51
"221117",3.7861578070574e-05,2.68628411093957,1,1,0.237909956082073,70.58
"221118",0,0,0,0,0.22073628311033,68.37
"221121",0,0,0,0,0.277149122653161,72.45
"221122",0.0024799333636226,1.8749836446699,1,1,0.40400010942892,90.82
"221210",0.000965470240799636,1.4218560576561,1,1,0.3700144921092,90.48
"221310",9.4653945176435e-05,0.295559578552811,1,0,0.382273196095639,87.24
"221320",0,0,0,0,0.309305167262654,76.53
"221330",0,0,0,0,0.207393392200621,68.88
"236115",0.00179842495835226,0.573505232509499,1,0,0.369361178187122,84.69
"236116",5.6792367105861e-05,0.18056685496485,1,0,0.261829551065029,72.79
"236117",0.000246100257458731,0.435665617923293,1,0,0.33596705872021,80.95
"236118",0.00528169014084507,1.16356069926615,1,1,0.346570502713371,81.8
"236210",0.00056792367105861,0.576446755452368,1,0,0.33280534828061,80.1
"236220",0.00331288808117522,0.702462381756505,1,0,0.349703832570888,83.84
"237110",0.00166590943510526,1.30524329943933,1,1,0.389303749381112,88.95
"237120",0.012134635771619,14.2587989580089,1,1,0.375549961644879,94.22
"237130",0.00461911252461003,3.23405376025905,1,1,0.370272579706775,88.44
"237210",7.5723156141148e-05,0.308933045967775,1,0,0.29978027583294,77.89
"237310",0.00431621990004543,1.93682299329945,1,1,0.381440747997905,88.27
"237990",0.00109798576404665,1.28034918730912,1,1,0.365535264206843,86.9
"238110",0.00140087838861124,0.814559568254505,1,0,0.372161417456554,85.54
"238120",1.8930789035287e-05,0.0347539916412787,1,0,0.318050034520646,78.4
"238130",0.00018930789035287,0.298911274074242,1,0,0.342131513701079,82.65
"238140",0.000454338936846888,0.436256682605025,1,0,0.334476538802393,78.74
"238150",0.000283961835529305,0.571201916114779,1,0,0.310513963360061,79.42
"238160",0.00109798576404665,0.643735712314611,1,0,0.328250352361283,80.27
"238170",0.000397546569741027,1.1369387357243,1,1,0.363357751614297,82.48
"238190",0.0010222626079055,2.71109051353405,1,1,0.364955602244191,86.73
"238210",0.0116613660457368,1.67612242599839,1,1,0.342058528529049,84.01
"238220",0.0094653945176435,1.15672035215433,1,1,0.336457683051654,81.8
"238290",0.006398606693927,6.27547222277854,1,1,0.340553786981631,81.29
