"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00986352662955117,1.94318470422208,1,1,0.342733705925561,61.39
"112000",0.00456225057890329,1.72056070016878,1,1,0.34553414768915,59.86
"113110",0,0,0,0,0.274660877282816,49.32
"113210",4.26992494785765e-05,2.50623725001351,1,1,0.2939302667262,65.99
"113310",0.000190504343827495,0.533624247798417,1,0,0.300393652055524,46.26
"114111",3.28455765219819e-06,0.0472152072142905,1,0,0.235315556598222,45.75
"114112",3.28455765219819e-06,0.0483025829161212,1,0,0.218384167082145,45.58
"114119",0,0,0,0,0.214295431305433,56.8
"114210",6.56911530439638e-06,0.170689765356298,1,0,0.29824799516711,44.39
"115111",0,0,0,0,0.251456235509879,56.29
"115112",0.000262764612175855,1.3255289935763,1,1,0.344900511717433,62.41
"115113",3.28455765219819e-06,0.0473557867742702,1,0,0.306776125809384,65.14
"115114",0.000177366113218702,0.359727012354987,1,0,0.292297726886532,66.67
"115115",0.00135980686801005,0.692475821106945,1,0,0.331328053998726,50.85
"115116",0.000627350511569854,4.73349005438673,1,1,0.307756152375628,74.32
"115210",0.000128097748435729,0.50943500245518,1,0,0.32339097307313,53.91
"115310",6.56911530439638e-06,0.0455294861551925,1,0,0.285820554005087,45.07
"211120",0,0,0,0,0.261608699621126,55.61
"211130",9.85367295659457e-06,0.0449975494751166,1,0,0.25481548842061,54.42
"212114",0,0,0,0,0.242420671313281,60.03
"212115",0,0,0,0,0.244481790833357,63.44
"212210",0,0,0,0,0.224415879637143,66.33
"212220",0,0,0,0,0.189947999231459,52.55
"212230",0,0,0,0,0.216372319553818,63.78
"212290",0,0,0,0,0.218037378625509,59.69
"212311",1.31382306087928e-05,0.292393115224155,1,0,0.280532674026801,67.35
"212312",0.000696326222266016,5.03449501854724,1,1,0.312813892847565,71.09
"212313",0,0,0,0,0.216351470961011,63.61
"212319",0.000183935228523099,3.8534327366556,1,1,0.283257597670203,67.52
"212321",0.000216780805045081,1.12237012119359,1,1,0.321039193396627,61.9
"212322",0,0,0,0,0.245554459672518,66.5
"212323",0,0,0,0,0.220684344883668,61.73
"212390",5.91220377395674e-05,0.815123277600334,1,0,0.257475159883286,63.44
"213111",2.95610188697837e-05,0.11435059050237,1,0,0.256936630476385,54.59
"213112",0,0,0,0,0.270618080796757,52.21
"213113",0,0,0,0,0.249713007687156,62.93
"213114",0,0,0,0,0.223851601451292,57.31
"213115",0,0,0,0,0.258227345815719,64.63
"221111",0,0,0,0,0.26481287167281,61.56
"221112",0.0016324251531425,3.8196514521783,1,1,0.293797132012707,67.35
"221113",0.000292325631045639,1.37046887887278,1,1,0.237738086655033,77.04
"221114",0,0,0,0,0.20830770236257,63.61
"221115",3.94146918263783e-05,0.588568255495324,1,0,0.286045559860064,70.24
"221116",0,0,0,0,0.200331163984075,62.24
"221117",0,0,0,0,0.218196957260271,63.78
"221118",0.000315317534611026,11.0933534848071,1,1,0.245818104292012,76.19
"221121",2.95610188697837e-05,0.177549936638276,1,0,0.261928217818709,66.84
"221122",0.00177366113218702,1.34099797309855,1,1,0.328031123400463,53.4
"221210",0.000259480054523657,0.382138435525288,1,0,0.290846401825183,60.88
"221310",3.61301341741801e-05,0.112817349659037,1,0,0.301584738004484,48.13
"221320",3.61301341741801e-05,0.810809345618526,1,0,0.274945002076612,64.97
"221330",0,0,0,0,0.213746567196387,71.09
"236115",0.0032615657486328,1.0400906717445,1,1,0.298781771656153,51.7
"236116",0.00016422788260991,0.522149608681264,1,0,0.233779339527277,64.12
"236117",0.000384293245307188,0.680305481633148,1,0,0.270896029275841,53.06
"236118",0.00312689888489268,0.688858406308958,1,0,0.283621631790829,54.08
"236210",0.000548521127917098,0.556753029672984,1,0,0.291700468208755,66.67
"236220",0.0045458277906423,0.963894021960654,1,0,0.294957028603856,65.99
"237110",0.00123499367722652,0.96761996065411,1,0,0.305840482436886,52.89
"237120",1.31382306087928e-05,0.0154380726739969,1,0,0.268204395574053,54.59
"237130",0.00247327191210524,1.73165175883269,1,1,0.300049966162622,61.56
"237210",0.000154374209653315,0.62981123922212,1,0,0.247000606902218,55.95
"237310",0.00178023024749142,0.798845044172162,1,0,0.30749087679821,59.18
"237990",0.000292325631045639,0.340877720271617,1,0,0.285305912705709,51.19
"238110",0.00305135405889212,1.77425083077112,1,1,0.317246338898687,64.63
"238120",0.00023648815095827,0.434155555077241,1,0,0.272901626519369,63.27
"238130",0.000594504935047872,0.938704811761113,1,0,0.283229697269556,59.01
"238140",0.000824423970701746,0.791612686807012,1,0,0.283781184696843,59.18
"238150",0.000400716033568179,0.806058200621951,1,0,0.26040536407238,61.56
"238160",0.00143535169401061,0.84152925786627,1,0,0.273778640650718,61.22
"238170",0.000630635069222053,1.80354578023851,1,1,0.31917335790532,66.16
"238190",0.000131382306087928,0.348432311743261,1,0,0.281770100743699,49.83
"238210",0.0065428388431788,0.940421462780046,1,0,0.27641619890652,61.05
"238220",0.0101328603570314,1.23828814305292,1,1,0.283429369888716,63.44
"238290",0.00192146622653594,1.8844896253864,1,1,0.30238845400842,68.71
"238310",0.00197401914897111,1.09938235451199,1,1,0.264843978593099,65.14
"238320",0.00166855528731668,0.87163562982671,1,0,0.258652756739505,55.61
"238330",0.000558374800873692,0.694292351109924,1,0,0.269732786532887,58.84
"238340",0.000397431475915981,0.787286928153223,1,0,0.238706594473635,57.14
"238350",0.000985367295659457,0.640492357531266,1,0,0.286830658386794,56.97
"238390",0.000331740322872017,0.517211574845793,1,0,0.240314782184247,68.71
"238910",0.0034487855348081,1.02657896595887,1,1,0.3225682485031,52.55
"238990",0.00275245931254208,0.8234995123921,1,0,0.29222246393897,53.06
"311111",0.000206927132088486,0.929726681793994,1,0,0.287305340393899,74.66
"311119",0.0010871885828776,5.0000946792114,1,1,0.336359991876879,69.73
"311211",0.00016422788260991,1.90377316760108,1,1,0.293361498534295,76.19
"311212",0,0,0,0,0.240479836875345,67.35
