"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0068270409779258,1.3449754942271,1,1,0.458573765970143,98.64
"112000",0.000617789192765908,0.232986721723982,1,0,0.464255643500704,98.64
"113110",0.000238334917006137,9.42122708078859,1,1,0.447460793334549,99.83
"113210",5.0175772001292e-05,2.94507258027841,1,1,0.41117895339314,98.47
"113310",0.00160562470404134,4.49753668460424,1,1,0.473280059544873,99.83
"114111",6.58557007516958e-05,0.946669502102563,1,0,0.409415857397576,96.6
"114112",0.000238334917006137,3.5049444429119,1,1,0.422061031540711,99.49
"114119",3.13598575008075e-06,0.329324757659145,1,0,0.348996887733824,93.71
"114210",4.07678147510498e-05,1.05929770014672,1,1,0.471864544249985,99.66
"115111",1.2543943000323e-05,0.358243183298938,1,0,0.394419379641862,99.15
"115112",5.0175772001292e-05,0.253114146581789,1,0,0.453675051779125,98.13
"115113",6.2719715001615e-06,0.0904274415208304,1,0,0.405029737477499,97.28
"115114",3.13598575008075e-05,0.0636028362009238,1,0,0.389488923710347,97.79
"115115",0.000812220309270915,0.413619712338411,1,0,0.473432332513389,99.15
"115116",0,0,0,0,0.383909512713833,97.11
"115210",0.00029164667475751,1.15985664295795,1,1,0.461291439377434,99.15
"115310",0.000316734560758156,2.19523651674349,1,1,0.462548348842918,99.49
"211120",0.000413950119010659,0.85289382680446,1,0,0.395860496224843,97.28
"211130",1.2543943000323e-05,0.0572828729202263,1,0,0.39055850006176,97.45
"212114",0,0,0,0,0.348969511915845,95.41
"212115",0,0,0,0,0.335832376212552,93.71
"212210",3.7631829000969e-05,1.23520037141219,1,1,0.466921784425941,100
"212220",0,0,0,0,0.313741411619411,91.5
"212230",0,0,0,0,0.308645193282472,91.16
"212290",0,0,0,0,0.321458784787161,91.84
"212311",0,0,0,0,0.370908459923891,95.58
"212312",0.000131711401503392,0.952284107004917,1,0,0.400191154089123,96.6
"212313",0,0,0,0,0.313122085854024,90.82
"212319",3.13598575008075e-06,0.0656987258399447,1,0,0.376309414622756,95.07
"212321",0.000294782660507591,1.52622023121868,1,1,0.448449006040888,98.98
"212322",0.000106623515502746,2.06019611197984,1,1,0.363970087353352,97.11
"212323",0,0,0,0,0.333893130867288,94.22
"212390",9.40795725024225e-06,0.12970873878065,1,0,0.357882432152846,94.73
"213111",2.82238717507268e-05,0.1091781178171,1,0,0.398742454585224,97.79
"213112",0.000646013064516635,0.500070577838015,1,0,0.417937849625053,98.13
"213113",0,0,0,0,0.348741626194301,94.56
"213114",0,0,0,0,0.342661800958495,92.35
"213115",0,0,0,0,0.35421629965845,93.71
"221111",0,0,0,0,0.365236811975735,93.54
"221112",0.00174047209129482,4.07246650064924,1,1,0.419916514866823,99.83
"221113",0,0,0,0,0.271544569171268,86.22
"221114",6.2719715001615e-06,0.0652167131183036,1,0,0.300113025559818,88.1
"221115",0,0,0,0,0.371602958932835,95.07
"221116",0,0,0,0,0.295158090210662,90.31
"221117",0,0,0,0,0.30381339744251,88.27
"221118",5.64477435014535e-05,1.98591801389611,1,1,0.311518739535583,91.67
"221121",0,0,0,0,0.356909009268932,94.9
"221122",0.0013359299295344,1.01004599762432,1,1,0.475318499486527,99.66
"221210",0.00046098990526187,0.678903669544517,1,0,0.408841390776531,97.79
"221310",0.000323006532258317,1.00859688802322,1,1,0.470309730889306,99.66
"221320",0.000294782660507591,6.61532378799342,1,1,0.396539671439872,97.62
"221330",0,0,0,0,0.275719749314708,87.07
"236115",0.00398897387410272,1.27205607246332,1,1,0.456291356237936,98.98
"236116",0.00012543943000323,0.398824780838009,1,0,0.343683709097546,91.5
"236117",0.000981563539775275,1.7376393283899,1,1,0.43598206876789,99.15
"236118",0.00503325712887961,1.10883070159213,1,1,0.418439149299973,96.94
"236210",0.0050018972713788,5.07696297958111,1,1,0.428792164226578,99.49
"236220",0.00339940855308753,0.72080811975942,1,0,0.415217950197167,97.79
"237110",0.00101605938302616,0.796084513107744,1,0,0.459010762151787,99.32
"237120",0.000191295130754926,0.224781267638873,1,0,0.4089895640754,98.3
"237130",0.00163698456154215,1.14612840638438,1,1,0.44328273713317,99.49
"237210",0.000338686461008721,1.38176279700277,1,1,0.403623552824369,97.28
"237310",0.00460049109536846,2.0643843780724,1,1,0.452296663255057,99.66
"237990",0.00279102731757187,3.25458642072056,1,1,0.457122091132464,99.66
"238110",0.00225477375430806,1.31106850584049,1,1,0.441842670980341,98.64
"238120",0.000464125891011951,0.852063128835446,1,0,0.4040762026433,98.13
"238130",0.000633469121516312,1.00022805096069,1,1,0.418649073215666,97.28
"238140",0.00156799287504038,1.50558826139956,1,1,0.418103743812732,98.47
"238150",0.000614653207015827,1.23640238111259,1,1,0.39897826487688,96.94
"238160",0.00169970427654377,0.996515964972575,1,0,0.398978326418854,96.43
"238170",0.000326142518008398,0.932731132183984,1,0,0.432126103301983,97.96
"238190",0.000705596793768169,1.87127726199858,1,1,0.457245089158867,99.83
"238210",0.0111641092702875,1.60465024773546,1,1,0.419101844206104,98.13
"238220",0.0120610011948106,1.47391696388249,1,1,0.419208926868987,98.13
"238290",0.00138924168728577,1.36250718887947,1,1,0.418145930900154,98.64
"238310",0.00121676247103133,0.677646511677194,1,0,0.372724307613253,92.52
"238320",0.00238962114156153,1.24831280366012,1,1,0.408248833500192,95.75
"238330",0.000730684679768815,0.908545270028131,1,0,0.404416283364564,96.6
"238340",0.000373182304259609,0.739250833831291,1,0,0.373060127173182,92.52
"238350",0.00137356175853537,0.892820182701856,1,0,0.425648607044334,97.45
"238390",0.000360638361259286,0.562266091628186,1,0,0.322868768367221,89.46
"238910",0.00462557898136911,1.37686789733048,1,1,0.473700983119517,99.66
"238990",0.00367851128484472,1.10056204485753,1,1,0.451497551860878,99.49
"311111",3.13598575008075e-06,0.0140900306119792,1,0,0.340974235125605,89.97
"311119",6.2719715001615e-06,0.0288454568232471,1,0,0.430722318547539,97.62
"311211",0,0,0,0,0.34390517939742,91.84
"311212",0,0,0,0,0.350794540213038,95.92
"311213",0,0,0,0,0.294734433801154,85.37
