"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.02148692850165,4.23307731334424,1,1,0.417230358899586,92.86
"112000",0.00474841193081024,1.79076769569475,1,1,0.418983076619791,93.03
"113110",0.000136085500575933,5.37937294053997,1,1,0.370414408443816,89.46
"113210",0.000243009822457024,14.2634888574923,1,1,0.365195198185038,90.31
"113310",0.00233289429558743,6.53470119717231,1,1,0.405094868975278,92.69
"114111",0.000126365107677652,1.81648653347994,1,1,0.357831601950218,88.61
"114112",3.88815715931238e-05,0.571790948631716,1,0,0.310549837183217,82.65
"114119",4.86019644914047e-06,0.510392312129546,1,0,0.277974441337604,80.1
"114210",6.31825538388262e-05,1.64171502396119,1,1,0.400168844998594,92.01
"115111",0,0,0,0,0.292391855723908,74.32
"115112",0.00107896361170919,5.44288493983795,1,1,0.414009484692708,92.52
"115113",0.000437417680422643,6.30655954281317,1,1,0.38259351307365,93.54
"115114",0.0045637244657429,9.25596743076144,1,1,0.35759957611348,89.8
"115115",0.00604122418628161,3.07646753175214,1,1,0.42059357110253,93.71
"115116",0.00116158695134457,8.76441507592953,1,1,0.366285919344972,92.69
"115210",0.000500600234261469,1.99084905616439,1,1,0.414498028394148,93.37
"115310",0.00265852745767984,18.4258280558154,1,1,0.39960679533376,92.86
"211120",0,0,0,0,0.306350624758776,76.53
"211130",0,0,0,0,0.304492693869234,77.89
"212114",0,0,0,0,0.273709417095434,75.17
"212115",0,0,0,0,0.269630953239153,73.3
"212210",0,0,0,0,0.235155039924965,71.09
"212220",2.91611786948428e-05,0.308521419482325,1,0,0.265951935037577,80.44
"212230",0,0,0,0,0.250406982527754,76.36
"212290",4.86019644914047e-06,0.176547455331328,1,0,0.26893929921765,79.08
"212311",0,0,0,0,0.316484588981758,79.42
"212312",0,0,0,0,0.334109273315362,79.59
"212313",0,0,0,0,0.244892317246057,72.45
"212319",9.72039289828095e-05,2.03641686848947,1,1,0.345436369264296,87.59
"212321",0.000660986717083105,3.4222206232957,1,1,0.393713108914794,91.5
"212322",0.000140945697025074,2.7233746293412,1,1,0.278788171530645,78.74
"212323",0,0,0,0,0.243012624423681,68.88
"212390",0,0,0,0,0.31075034249418,82.48
"213111",4.37417680422643e-05,0.16920583919262,1,0,0.307538023233455,77.55
"213112",4.86019644914047e-05,0.0376221686560855,1,0,0.328294828690285,81.12
"213113",0,0,0,0,0.279388251866592,76.02
"213114",0,0,0,0,0.289127946584735,81.12
"213115",0,0,0,0,0.298440769512489,78.57
"221111",0.00547744139818131,114.917817472403,1,1,0.33784355119277,86.56
"221112",0.000286751590499288,0.670959478268606,1,0,0.328847113969983,79.25
"221113",0,0,0,0,0.209090021189816,68.03
"221114",4.37417680422643e-05,0.454832158855676,1,0,0.251996269964335,77.89
"221115",2.43009822457024e-05,0.362879577751861,1,0,0.322389410877076,81.63
"221116",0,0,0,0,0.258102796245293,81.12
