"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000744633780473328,0.146698136154236,1,0,0.339591609343604,59.86
"112000",0.00372316890236664,1.40411798578641,1,1,0.353040822064992,64.12
"113110",1.07917939199033e-05,0.426592722567229,1,0,0.288003149334152,56.29
"113210",0,0,0,0,0.270291741389844,51.87
"113310",9.71261452791298e-05,0.272061335583336,1,0,0.321383448573823,57.65
"114111",0,0,0,0,0.250137130722269,53.74
"114112",0,0,0,0,0.240573675474605,55.95
"114119",0,0,0,0,0.205425543061077,52.89
"114210",0.000377712787196616,9.81436678018361,1,1,0.339148457974756,69.05
"115111",0.000248211260157776,7.08867952981554,1,1,0.296353888807698,75.68
"115112",0.000151085114878646,0.762156283569197,1,0,0.34269666427844,61.39
"115113",5.39589695995165e-05,0.777964563113672,1,0,0.304723585994008,64.12
"115114",0,0,0,0,0.278914213398084,61.39
"115115",0.00203964905086172,1.03868253977302,1,1,0.363927428696008,70.41
"115116",5.39589695995165e-05,0.407131645282523,1,0,0.277184073711507,58.67
"115210",0.000205044084478163,0.815444728382264,1,0,0.339820112672099,62.59
"115310",0,0,0,0,0.306585964474952,57.82
"211120",0.00209360802046124,4.31362445472257,1,1,0.339753070104631,86.9
"211130",0.000453255344635939,2.06982511850742,1,1,0.317803690571449,82.14
"212114",0,0,0,0,0.256751344745349,67.01
"212115",0,0,0,0,0.245441504336657,63.95
"212210",0,0,0,0,0.203927409609225,59.18
"212220",0,0,0,0,0.198313722646251,57.48
"212230",0,0,0,0,0.197093723817315,54.08
"212290",0,0,0,0,0.224208476952918,62.59
"212311",0.000561173283834972,12.4889880172497,1,1,0.26821183845943,62.59
"212312",0.000269794847997583,1.95063861569562,1,1,0.289524135134592,62.24
"212313",0,0,0,0,0.193816970090961,54.08
"212319",1.07917939199033e-05,0.226087478250388,1,0,0.258670714198551,55.95
"212321",0.000485630726395649,2.51432509039105,1,1,0.328331474596997,65.31
"212322",0,0,0,0,0.23390700203142,61.73
"212323",0,0,0,0,0.223867181370297,63.27
"212390",1.07917939199033e-05,0.148787876188032,1,0,0.255756228906388,61.9
"213111",0.00150005935486656,5.80266444039689,1,1,0.332342867242407,85.03
"213112",0.013500534193799,10.4505935038116,1,1,0.349599053407088,86.39
"213113",0,0,0,0,0.260381601566244,68.03
"213114",0,0,0,0,0.237399671332182,61.56
"213115",0,0,0,0,0.246331839724455,59.18
"221111",6.47507635194198e-05,1.35848398593439,1,1,0.265689017676063,62.59
"221112",0.000151085114878646,0.353518492004251,1,0,0.290818557507269,65.48
"221113",0,0,0,0,0.168108763434377,54.76
"221114",1.07917939199033e-05,0.112214369610586,1,0,0.198033758216127,59.86
"221115",0.0019533146995025,29.1682865410646,1,1,0.297088289166091,73.47
"221116",0,0,0,0,0.197327241938797,60.88
"221117",0,0,0,0,0.195953019269695,55.1
"221118",0,0,0,0,0.191126292763969,56.8
"221121",0.00114393015550975,6.87069439399383,1,1,0.250479578920098,61.73
"221122",0.0039174211929249,2.96181372199774,1,1,0.353770543734128,67.52
"221210",0.000712258398713618,1.04894887074781,1,1,0.316237237019417,72.79
"221310",0.000971261452791297,3.03279092188388,1,1,0.342594241736881,72.11
"221320",0,0,0,0,0.266213990930129,60.71
"221330",0,0,0,0,0.174568980522546,56.46
"236115",0.00305407767933264,0.973924167062551,1,0,0.314005426175192,59.35
"236116",5.39589695995165e-05,0.171558290915527,1,0,0.222377907566217,59.52
"236117",0.000431671756796132,0.764178569362762,1,0,0.290628422035458,63.61
"236118",0.0026116141286166,0.575340749016429,1,0,0.282974245090219,53.74
"236210",0.000269794847997583,0.273843779879922,1,0,0.295382740144627,67.69
"236220",0.00189935572990298,0.402738008993412,1,0,0.297102679336825,66.84
"237110",0.000658299429114102,0.515778889757973,1,0,0.333892499245175,67.69
"237120",0.00121947271294907,1.43294092842794,1,1,0.330011501400826,82.31
"237130",0.00153243473662627,1.07292825102939,1,1,0.325042780794236,72.28
"237210",0.00019425229055826,0.792504629581471,1,0,0.261568747736486,62.41
"237310",0.00319437100029138,1.43341427123029,1,1,0.328545460047807,68.71
"237990",0.000615132253434488,0.71729899108147,1,0,0.308987319274776,64.29
"238110",0.000863343513592264,0.502002690172275,1,0,0.318403603040008,64.8
"238120",0.000366920993276712,0.673610017500004,1,0,0.280861189929791,66.16
"238130",0.000312962023677196,0.494157306701958,1,0,0.286527262652774,61.22
"238140",0.000582756871674779,0.559563706704269,1,0,0.28494738341851,59.69
"238150",0.000388504581116519,0.781494318556845,1,0,0.267543724484279,64.12
"238160",0.00189935572990298,1.11356918619939,1,1,0.287199161261879,67.52
"238170",0.000420879962876229,1.2036696309464,1,1,0.310725781706527,60.54
"238190",0.000420879962876229,1.11619427910816,1,1,0.326524963006379,73.81
"238210",0.00909748227447849,1.30760787377486,1,1,0.291498256918655,67.35
"238220",0.0114393015550975,1.3979420401915,1,1,0.289895720244496,65.48
"238290",0.00128422347646849,1.25950994332362,1,1,0.296683915294419,67.35
"238310",0.0019425229055826,1.08184128140093,1,1,0.259951837597562,62.76
"238320",0.0019641064934224,1.02602845315011,1,1,0.268772848219868,59.69
"238330",0.000312962023677196,0.389142093960848,1,0,0.269961194729946,59.18
"238340",0.000377712787196616,0.748225437531981,1,0,0.240785756431275,58.33
"238350",0.00142451679742724,0.925941144937677,1,0,0.293638881558972,61.05
"238390",0.000679883016953908,1.05999585116851,1,1,0.219044659465452,61.56
"238910",0.00376633607804625,1.12110230034048,1,1,0.345471876216623,66.5
"238990",0.00344258226044915,1.02997519343212,1,1,0.321613891460599,67.35
"311111",0.000798592750072845,3.5880891023632,1,1,0.245615238312832,60.37
"311119",6.47507635194198e-05,0.297795574058909,1,0,0.320380066673741,63.61
"311211",0,0,0,0,0.243569091034062,60.03
"311212",0,0,0,0,0.221535690367919,58.67
"311213",0,0,0,0,0.202586318949965,55.78
"311221",0,0,0,0,0.197998664835489,53.91
"311224",0,0,0,0,0.251727662262189,57.65
"311225",0,0,0,0,0.193896204618671,57.31
"311230",0,0,0,0,0.176446153185582,52.55
"311313",0,0,0,0,0.219034763154061,59.01
"311314",0,0,0,0,0.174148300818537,60.03
"311340",0.000960469658871394,6.17379711210958,1,1,0.209336250966325,58.33
"311351",0,0,0,0,0.171457854985164,51.36
"311352",9.71261452791298e-05,0.517417876071672,1,0,0.221285870401749,55.1
"311411",0,0,0,0,0.190383477641507,51.87
"311412",0,0,0,0,0.211500941906958,55.78
"311421",2.15835878398066e-05,0.067020801799839,1,0,0.226282085428212,54.25
"311422",0,0,0,0,0.17567841522422,56.29
"311423",0,0,0,0,0.201098675632814,54.25
"311511",0,0,0,0,0.245033860349821,60.03
"311512",0,0,0,0,0.173421097403212,54.76
"311513",0,0,0,0,0.214168559997188,49.49
"311514",0,0,0,0,0.194365019324335,52.21
"311520",1.07917939199033e-05,0.0716566582814611,1,0,0.198188043026558,56.97
"311611",8.63343513592264e-05,0.0989799034032334,1,0,0.298728315597876,62.59
"311612",0.000118709733118936,0.133888102973152,1,0,0.285332738014283,63.1
"311613",0,0,0,0,0.213416364237266,55.61
"311615",2.15835878398066e-05,0.015144937984201,1,0,0.246789142750455,56.8
"311710",0,0,0,0,0.216416462852625,52.89
"311811",0.000744633780473328,1.00961250933315,1,1,0.264693737052459,61.22
"311812",0.000107917939199033,0.120983022818248,1,0,0.220658610366518,56.8
"311813",0,0,0,0,0.172063147299939,55.78
"311821",0.00679883016953908,30.1708769979007,1,1,0.201953628448347,59.86
"311824",0,0,0,0,0.194402955706606,56.29
"311830",1.07917939199033e-05,0.0858402038018562,1,0,0.205179891571658,64.46
"311911",0,0,0,0,0.190912207168117,54.76
"311919",0,0,0,0,0.199308040775798,58.16
"311920",1.07917939199033e-05,0.0642182593111958,1,0,0.219323473937547,55.61
"311930",0,0,0,0,0.149484764044969,53.4
"311941",0,0,0,0,0.193387404955463,56.12
"311942",0,0,0,0,0.200360927843593,54.25
"311991",0,0,0,0,0.193446843681511,55.61
"311999",0.00012950152703884,0.512527229510699,1,0,0.238710626424386,55.27
"312111",0.00271953206781563,5.74323437166444,1,1,0.256229996829525,65.48
"312112",7.55425574393231e-05,0.596013457599021,1,0,0.255609410308967,62.93
"312113",0,0,0,0,0.27221101371615,64.12
"312120",2.15835878398066e-05,0.0336813876380177,1,0,0.264360611220228,53.74
"312130",2.15835878398066e-05,0.0468351400747232,1,0,0.231498269462024,49.83
"312140",0,0,0,0,0.243052551186469,53.74
"312230",0,0,0,0,0.18613018827018,58.67
"313110",0,0,0,0,0.18564498393942,51.36
"313210",1.07917939199033e-05,0.0945458793105579,1,0,0.208603863985917,57.48
"313220",0,0,0,0,0.173389305771082,52.38
"313230",0,0,0,0,0.190945163116619,54.42
"313240",0,0,0,0,0.163464640161071,54.08
"313310",0,0,0,0,0.224232608043739,56.8
"313320",0,0,0,0,0.178134201932586,57.65
"314110",4.31671756796132e-05,0.281227880487552,1,0,0.188563260836155,53.23
"314120",0,0,0,0,0.212125490821979,56.8
"314910",0.00012950152703884,0.91568454929252,1,0,0.257769718662519,58.67
"314994",0,0,0,0,0.189067368686319,55.95
"314999",0,0,0,0,0.271083809020682,59.69
"315120",0,0,0,0,0.169383054772264,52.21
"315210",1.07917939199033e-05,0.0689869419333143,1,0,0.212948899336333,55.1
"315250",1.07917939199033e-05,0.0388067557762589,1,0,0.223526191122903,53.06
"315990",1.07917939199033e-05,0.128827905671539,1,0,0.237099690650311,55.1
"316110",0,0,0,0,0.254426047719038,59.52
"316210",6.47507635194198e-05,0.872238887190239,1,0,0.222845629372859,61.05
"316990",4.31671756796132e-05,0.567417857494037,1,0,0.281099846745226,63.27
"321113",0,0,0,0,0.315399529645957,57.82
"321114",0,0,0,0,0.261881127875613,58.5
"321211",0,0,0,0,0.212787167225329,53.06
"321212",0,0,0,0,0.207632501595111,53.74
"321215",0,0,0,0,0.288656555839917,58.67
"321219",0,0,0,0,0.216054455640066,56.63
"321911",0,0,0,0,0.215874673126661,50
"321912",0,0,0,0,0.247572594442784,53.4
"321918",1.07917939199033e-05,0.051203666381467,1,0,0.259694078030539,55.27
"321920",5.39589695995165e-05,0.135106281528933,1,0,0.295365175360602,57.82
"321991",0,0,0,0,0.22221657506652,59.35
"321992",0,0,0,0,0.270463039384455,55.27
"321999",5.39589695995165e-05,0.265656618069572,1,0,0.302321676736352,55.27
"322110",0,0,0,0,0.20168664226816,55.78
"322120",0,0,0,0,0.22199453622958,54.25
"322130",0,0,0,0,0.203881182502596,56.46
"322211",0,0,0,0,0.247331603988051,58.84
"322212",0,0,0,0,0.185845499406103,54.93
"322219",0,0,0,0,0.197651787443751,54.93
"322220",4.31671756796132e-05,0.137744057880799,1,0,0.212913069139095,54.76
"322230",9.71261452791298e-05,1.27881156787714,1,1,0.207274854268795,61.56
"322291",0,0,0,0,0.197094867215089,55.95
"322299",0,0,0,0,0.190736437648325,51.87
"323111",0.000334545611517002,0.220481233609943,1,0,0.237562447534158,55.27
"323113",0.000604340459514585,1.31133495270296,1,1,0.293738622859327,64.46
"323117",0.000237419466237873,3.14236018096368,1,1,0.192217827182808,58.33
"323120",0,0,0,0,0.180779217946582,55.61
"324110",0,0,0,0,0.255425595221148,69.22
"324121",5.39589695995165e-05,0.525290083911733,1,0,0.259257589789949,63.1
"324122",1.07917939199033e-05,0.136770185861249,1,0,0.192330192259573,59.18
"324191",2.15835878398066e-05,0.338115367814788,1,0,0.199257367035928,58.16
"324199",0,0,0,0,0.20282484397693,61.73
"325110",0,0,0,0,0.2228408632622,68.37
"325120",0,0,0,0,0.224368975877853,61.73
"325130",0,0,0,0,0.17649300447845,53.74
"325180",0,0,0,0,0.250231969232492,63.44
"325193",0,0,0,0,0.241819335177916,55.44
"325194",0,0,0,0,0.202821339380488,56.46
"325199",0.00016187690879855,0.668604193664934,1,0,0.232509762719456,60.03
"325211",0,0,0,0,0.236427106542795,58.5
"325212",0,0,0,0,0.185638762967275,57.48
"325220",0.00016187690879855,1.16147137791497,1,1,0.200502630553455,60.71
"325311",0,0,0,0,0.247827733870048,59.35
"325312",0,0,0,0,0.208087865258247,60.88
"325314",0,0,0,0,0.257212247273858,59.69
"325315",0,0,0,0,0.186149984882372,56.12
"325320",0,0,0,0,0.217070818187381,57.31
"325411",0,0,0,0,0.213350027487442,58.5
"325412",0,0,0,0,0.179363189758708,54.59
"325413",0.000345337405436906,2.11676388919435,1,1,0.174548245848533,61.56
"325414",0,0,0,0,0.172210906609185,56.46
"325510",0,0,0,0,0.216700301141227,56.63
"325520",0,0,0,0,0.175476336606632,54.08
"325611",1.07917939199033e-05,0.0647687773366894,1,0,0.190855617062596,54.08
"325612",0,0,0,0,0.196241532007037,55.44
"325613",0,0,0,0,0.170251603623032,55.44
"325620",2.15835878398066e-05,0.0657293959618287,1,0,0.187831989133095,54.42
"325910",0,0,0,0,0.174699821127687,57.14
"325920",0,0,0,0,0.206871915048515,61.39
"325991",0,0,0,0,0.194258984135514,54.42
"325992",0,0,0,0,0.177599080356965,55.27
"325998",0,0,0,0,0.255733004153676,61.22
"326111",0,0,0,0,0.203805079074219,56.12
"326112",0,0,0,0,0.185740254491877,51.02
"326113",0,0,0,0,0.210604007348496,55.95
"326121",0,0,0,0,0.193736030274744,54.76
"326122",0,0,0,0,0.257796752004107,61.05
"326130",0,0,0,0,0.208126169007693,56.97
"326140",0,0,0,0,0.205092268933959,54.42
"326150",2.15835878398066e-05,0.100737558582141,1,0,0.217261526276469,56.63
"326160",0.00128422347646849,6.41374000504387,1,1,0.222934357041714,60.37
"326191",0,0,0,0,0.200206114186363,57.99
"326199",0.00143530859134714,0.834340137742155,1,0,0.267838859790324,56.46
"326211",0.00212598340222095,7.19870558407109,1,1,0.215772323048242,63.61
"326212",0,0,0,0,0.212551590019926,55.61
"326220",0,0,0,0,0.207344646503369,54.08
"326291",0,0,0,0,0.201212659223399,52.89
"326299",0,0,0,0,0.220347506923293,55.61
"327110",1.07917939199033e-05,0.11202059702998,1,0,0.262829422279067,57.99
"327120",0,0,0,0,0.235027228802607,60.03
"327211",0,0,0,0,0.175000639471595,56.97
"327212",0,0,0,0,0.195352172693071,53.74
"327213",0,0,0,0,0.183093721965606,57.48
"327215",0,0,0,0,0.213993120947221,54.76
"327310",7.55425574393231e-05,0.857183970946454,1,0,0.226034670180855,60.71
"327320",0.000388504581116519,0.628155677071086,1,0,0.34233793078774,66.16
"327331",9.71261452791298e-05,0.894992343730486,1,0,0.248605819205368,59.52
"327332",0,0,0,0,0.212733966394507,60.2
"327390",0,0,0,0,0.279306166709255,61.9
"327410",0.000625924047354392,25.6436866223845,1,1,0.222867330091079,65.48
"327420",1.07917939199033e-05,0.152022133860322,1,0,0.205519793533751,59.86
"327910",0,0,0,0,0.189576191932361,52.55
"327991",0.000151085114878646,0.71583819452887,1,0,0.281185547120941,60.88
"327992",0,0,0,0,0.212114019391912,59.35
"327993",0,0,0,0,0.222568419834503,58.33
"327999",0,0,0,0,0.210932008226717,56.46
"331110",0,0,0,0,0.230614527101397,57.65
"331210",0,0,0,0,0.227896325957539,59.01
"331221",0,0,0,0,0.203710448094534,56.8
"331222",0,0,0,0,0.188287458592926,55.27
"331313",0,0,0,0,0.188867638795329,55.95
"331314",0,0,0,0,0.176215870937562,55.78
"331315",0,0,0,0,0.197395881355658,57.82
"331318",0,0,0,0,0.202813231263474,55.61
"331410",0,0,0,0,0.185453592097949,57.99
"331420",0,0,0,0,0.19780591325449,55.95
"331491",0,0,0,0,0.185457368826698,55.78
"331492",0,0,0,0,0.185510777459116,56.8
"331511",0.00019425229055826,1.01892430394736,1,1,0.231571405710364,60.03
"331512",0,0,0,0,0.159722096914516,53.23
"331513",0,0,0,0,0.200075425748589,58.16
"331523",0,0,0,0,0.197481159121469,51.02
"331524",0,0,0,0,0.18776621257477,51.36
"331529",0,0,0,0,0.185198427351307,51.87
"332111",0,0,0,0,0.201764366852024,53.57
"332112",0,0,0,0,0.161486199093247,54.76
"332114",7.55425574393231e-05,2.17956261927348,1,1,0.198800642591226,59.01
"332117",0,0,0,0,0.165103656692861,53.06
"332119",0,0,0,0,0.21396115815224,51.7
"332215",0,0,0,0,0.197138520148841,53.23
"332216",0.000118709733118936,0.802871502298207,1,0,0.223877332160643,55.1
"332311",0.000669091223034005,3.04731377898244,1,1,0.292869500433107,68.71
"332312",0.00217994237182047,3.7711729710262,1,1,0.311428698490451,67.69
"332313",0,0,0,0,0.281504562427568,61.9
"332321",5.39589695995165e-05,0.137528064983441,1,0,0.234139401321031,57.14
"332322",0.000302170229757293,0.450069373308055,1,0,0.260321056208562,60.03
"332323",0,0,0,0,0.264798144895882,60.88
"332410",0.000539589695995165,4.12795433036705,1,1,0.21879179229482,62.24
"332420",0.00214756699006076,9.64631557324851,1,1,0.282270321396021,65.99
"332431",0,0,0,0,0.194387612838615,57.31
"332439",0,0,0,0,0.20451309672848,55.61
"332510",0,0,0,0,0.207005337291897,53.74
"332613",0,0,0,0,0.186845473099831,55.44
"332618",0,0,0,0,0.233133043405756,55.61
"332710",0.000809384543992748,0.526055847156044,1,0,0.296813727718751,59.86
"332721",0,0,0,0,0.210132611308337,52.72
"332722",0,0,0,0,0.185496415572174,53.57
"332811",0,0,0,0,0.188403441357535,55.27
"332812",9.71261452791298e-05,0.282280474795241,1,0,0.244305332817552,57.82
"332813",0,0,0,0,0.216101672007906,55.1
