"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115233595530208,2.2701835627021,1,1,0.431559169762872,96.09
"112000",0.00634679506160125,2.39356562428043,1,1,0.432527600466963,95.92
"113110",5.14952946174543e-06,0.203557611397181,1,0,0.411001805730982,97.96
"113210",2.70350296741635e-05,1.58682410702803,1,1,0.431537934303941,99.66
"113310",0.000292235796954053,0.818585572361476,1,0,0.422243179165794,95.41
"114111",1.67359707506727e-05,0.240578004894047,1,0,0.367231384957383,90.65
"114112",7.72429419261815e-06,0.113593183684187,1,0,0.3398731575493,89.97
"114119",2.57476473087272e-06,0.270388272970353,1,0,0.352374132141281,94.22
"114210",3.08971767704726e-05,0.802822238421437,1,0,0.401841460912902,92.35
"115111",0,0,0,0,0.371785941622904,96.77
"115112",0.000150623736756054,0.759828838966083,1,0,0.427469428270673,95.58
"115113",0.000149336354390618,2.15308766202841,1,1,0.423937979200059,98.98
"115114",0.00082006256678296,1.6632188175046,1,1,0.415669980006574,99.32
"115115",0.00127579592414743,0.64969360791047,1,0,0.408617237213049,90.48
"115116",3.99088533285271e-05,0.301120596586183,1,0,0.398226245442495,98.64
"115210",0.000182808295891963,0.727014688421904,1,0,0.420788674707879,94.39
"115310",7.98177066570542e-05,0.553203742328814,1,0,0.405137689813763,94.22
"211120",5.53574417137634e-05,0.114057269552665,1,0,0.354118046391491,90.14
"211130",1.41612060197999e-05,0.0646682279095541,1,0,0.361535979530541,93.37
"212114",0,0,0,0,0.357431516611881,96.43
"212115",0,0,0,0,0.363664572469656,97.28
"212210",0,0,0,0,0.3639063577201,98.47
"212220",0,0,0,0,0.288465551417943,87.24
"212230",0,0,0,0,0.331287726943214,94.05
"212290",0,0,0,0,0.317069282552108,91.16
"212311",6.43691182718179e-06,0.143254351184344,1,0,0.407837240994849,98.81
"212312",9.01167655805451e-06,0.065155151837657,1,0,0.432113209068362,99.15
"212313",0,0,0,0,0.363907458860693,96.77
"212319",3.86214709630908e-06,0.0809117653762983,1,0,0.396832180281724,97.96
"212321",0.000193107354815454,0.999802197351021,1,0,0.418086007602614,95.07
"212322",3.99088533285271e-05,0.771125056919438,1,0,0.376656154619441,97.96
"212323",0,0,0,0,0.345616143108867,95.75
"212390",1.28738236543636e-06,0.0177493092822993,1,0,0.377556111206944,97.96
"213111",6.43691182718179e-05,0.248998409592136,1,0,0.356675534047508,91.84
"213112",1.54485883852363e-05,0.0119585577210689,1,0,0.36194367582667,90.31
"213113",0,0,0,0,0.367182833514414,96.94
"213114",0,0,0,0,0.329958975735874,90.31
"213115",5.14952946174543e-06,0.266772382247123,1,0,0.387154884463532,98.3
"221111",0.000106852736331218,2.24179180706795,1,1,0.416186186016961,99.49
"221112",0.000435135239517489,1.01815690986957,1,1,0.409967259766726,98.64
"221113",3.86214709630908e-06,0.018106357564979,1,0,0.370488541796444,97.62
"221114",1.28738236543636e-06,0.0133863564906288,1,0,0.321799955835558,92.18
"221115",0,0,0,0,0.382765833162673,96.94
"221116",0,0,0,0,0.31772032718638,94.56
"221117",0,0,0,0,0.357322175912107,96.26
"221118",1.41612060197999e-05,0.498212902566966,1,0,0.357499176811733,96.6
"221121",1.67359707506727e-05,0.100519896132515,1,0,0.396634726085589,98.13
"221122",0.000969398921173578,0.732925791080937,1,0,0.414438769849706,93.37
"221210",0.000718359359913488,1.05793380707518,1,1,0.403571523073295,97.45
"221310",0.000200831649008072,0.627102414276013,1,0,0.397642517365987,91.84
"221320",0.000247177414163781,5.54699731984492,1,1,0.408601652832037,98.81
"221330",7.72429419261815e-06,0.869853746377491,1,0,0.349224105762378,95.24
"236115",0.00320558208993653,1.02223787168841,1,1,0.409441109361891,92.69
"236116",0.000135175148370818,0.429778730040056,1,0,0.363781611316517,94.73
"236117",0.000603782329389652,1.06886195220181,1,1,0.396808649554899,93.88
"236118",0.00522162287420987,1.15032783082721,1,1,0.416242323368618,96.77
"236210",0.000839373302264506,0.8519701526119,1,0,0.407307915194982,97.96
"236220",0.00454703451472122,0.964149894857604,1,0,0.396733256116397,95.75
"237110",0.000602494947024216,0.472055968936707,1,0,0.401508811303409,91.33
"237120",0.000274212443837944,0.322213223541024,1,0,0.376234362360937,94.39
"237130",0.000997721333213178,0.698550730725308,1,0,0.395873405190777,94.22
"237210",8.49672361187996e-05,0.346646764336069,1,0,0.366937185815967,92.52
"237310",0.0010234689805219,0.459262572414976,1,0,0.404988129511197,93.88
"237990",0.000566448240791998,0.660529096550204,1,0,0.393842037569861,91.84
"238110",0.00237264569949921,1.37960673268786,1,1,0.41557756382547,95.58
"238120",0.00036046706232218,0.661761601566093,1,0,0.393417947423698,96.94
"238130",0.000390076856727217,0.615919230909333,1,0,0.391210761169472,92.86
"238140",0.0012075646587793,1.15950474270635,1,1,0.413267127577181,97.11
"238150",0.000285798885126872,0.574897223437229,1,0,0.373364103012248,93.2
"238160",0.00127450854178199,0.747228872049596,1,0,0.392625552171738,94.56
"238170",0.000741532242491342,2.12069929524512,1,1,0.43168630340505,97.79
"238190",0.000172509236968472,0.457502947114991,1,0,0.389356125938524,91.16
"238210",0.00670468735919255,0.96368442581896,1,0,0.39152211285277,93.71
"238220",0.00913269050040552,1.11606219392698,1,1,0.402766237157363,95.75
"238290",0.000651415476910797,0.63887966965084,1,0,0.413449281394017,98.47
"238310",0.00169162042818337,0.942107198020925,1,0,0.376828705212941,93.54
"238320",0.0019864309898683,1.03769053391429,1,1,0.387433744164735,92.52
"238330",0.00084838497882256,1.05489574506479,1,1,0.403511101228288,96.43
"238340",0.00058318421154267,1.15525149434805,1,1,0.373308037077156,92.69
"238350",0.00162467654518068,1.05604571537166,1,1,0.41043400120548,95.24
"238390",0.000575459917350052,0.897191295699303,1,0,0.378442943085346,96.09
"238910",0.0034025515918483,1.01281679000538,1,1,0.422279575101066,94.56
