"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00079238046940619,0.15610457252291,1,0,0.349929474788841,66.67
"112000",0.00128365636043803,0.484105081054598,1,0,0.361674620615077,69.73
"113110",0.000744837641241819,29.4429563431422,1,1,0.298717421303308,63.1
"113210",1.58476093881238e-05,0.930177215224996,1,0,0.273711348772403,52.72
"113310",0.00717896705282008,20.109099963619,1,1,0.34031265708117,68.54
"114111",0,0,0,0,0.242316576279401,49.32
"114112",9.50856563287428e-05,1.39832613255521,1,1,0.246516486850055,60.03
"114119",0,0,0,0,0.190961624276698,45.92
"114210",9.50856563287428e-05,2.47067491061401,1,1,0.344749819406901,72.11
"115111",0,0,0,0,0.271270885953129,65.99
"115112",3.16952187762476e-05,0.159888088041105,1,0,0.350734822587635,67.35
"115113",0,0,0,0,0.292952007233655,58.67
"115114",9.50856563287428e-05,0.192849008461809,1,0,0.2708182193628,55.78
"115115",0.00225036053311358,1.14598645926457,1,1,0.375772518166636,77.55
"115116",0,0,0,0,0.270518544445948,54.93
"115210",0.000190171312657486,0.756296846069691,1,0,0.348205149895922,68.37
"115310",0.00107763743839242,7.46893250583811,1,1,0.318832257663551,63.44
"211120",6.33904375524952e-05,0.130608279558351,1,0,0.294365745264168,71.26
"211130",9.50856563287428e-05,0.434215905467319,1,0,0.281028306017106,68.88
"212114",0,0,0,0,0.234770609310467,57.14
"212115",0,0,0,0,0.225845374524645,54.76
"212210",0,0,0,0,0.192956051430995,52.72
"212220",0,0,0,0,0.17736144928322,46.77
"212230",0,0,0,0,0.170794882760292,41.16
"212290",0,0,0,0,0.197933331235115,51.36
"212311",0,0,0,0,0.246801710996124,52.21
"212312",0,0,0,0,0.274926183144271,55.27
"212313",0,0,0,0,0.184208458938123,49.49
"212319",0,0,0,0,0.2468237963144,50.17
"212321",1.58476093881238e-05,0.0820500840278657,1,0,0.323055069267446,62.93
"212322",0.00137874201676677,26.6402671959639,1,1,0.231380735913706,60.88
"212323",0,0,0,0,0.2033815499502,54.42
"212390",0,0,0,0,0.234049877160715,50
"213111",0.000142628484493114,0.55172832492986,1,0,0.289224708813246,69.9
"213112",0.00267824598659292,2.07319649039912,1,1,0.321734477747836,77.72
"213113",0,0,0,0,0.23522639696464,55.78
"213114",0,0,0,0,0.208588221123646,49.66
"213115",0,0,0,0,0.227123367628493,49.66
"221111",0.0006655995943012,13.9644127845909,1,1,0.246448491067641,52.89
"221112",0,0,0,0,0.282367825393698,61.22
"221113",0,0,0,0,0.153155368557296,45.41
"221114",0,0,0,0,0.170661014370318,46.26
"221115",0,0,0,0,0.261158177659199,57.14
"221116",0,0,0,0,0.171821540773059,47.79
"221117",0,0,0,0,0.178537719604066,45.92
"221118",0,0,0,0,0.172034612431777,47.28
"221121",0,0,0,0,0.225501414116157,52.04
"221122",0.000824075688182438,0.623052401317386,1,0,0.361120954553778,71.77
"221210",0.00091916134451118,1.35365656073885,1,1,0.298882473004705,65.48
"221310",0.0019334083453511,6.03712137573664,1,1,0.346224821593585,73.64
"221320",0,0,0,0,0.25084151558851,53.06
"221330",0,0,0,0,0.1517740263417,44.05
"236115",0.00386681669070221,1.23310099483083,1,1,0.321987868736169,63.1
"236116",4.75428281643714e-05,0.1511586749285,1,0,0.20057059266264,49.32
"236117",0.000824075688182438,1.45884221176717,1,1,0.287222726653644,61.9
"236118",0.00362910254988035,0.799494288389232,1,0,0.276557294784126,51.02
"236210",0.00245637945515919,2.49324343964568,1,1,0.291390747961278,66.5
"236220",0.00331215036211787,0.702305956343574,1,0,0.282143083375883,58.84
"237110",0.0003327997971506,0.260749291727341,1,0,0.332917574996405,67.01
"237120",0.00285256968986228,3.35191088442778,1,1,0.304630490085774,73.13
"237130",0.00152137050125988,1.06518166945113,1,1,0.318831374623761,69.9
"237210",0.00079238046940619,3.23272991319506,1,1,0.256628614782393,60.37
"237310",0.00218697009556108,0.981361947452313,1,0,0.320512844350445,65.14
"237990",0.000744837641241819,0.868547024805225,1,0,0.308307401938926,64.12
"238110",0.00128365636043803,0.746399244392742,1,0,0.313871326607468,62.59
"238120",0.000586361547360581,1.07646882957448,1,1,0.271916761154616,62.76
"238130",0.0003327997971506,0.525480534342805,1,0,0.272686031056628,53.91
"238140",0.000396190234703095,0.380422243076045,1,0,0.274295106699025,54.59
"238150",0.000174323703269362,0.350659915780857,1,0,0.249808956425638,57.31
"238160",0.000697294813077447,0.408815476382283,1,0,0.256679076339812,54.93
"238170",0.000237714140821857,0.679835861508876,1,0,0.305464930099272,58.84
"238190",0.00204434161106797,5.42169409829539,1,1,0.322204897076086,71.43
"238210",0.00610132961442766,0.876962043301008,1,0,0.2682745927698,58.33
"238220",0.0108873076496411,1.33048551912241,1,1,0.268466092833437,57.82
"238290",0.00125196114166178,1.22786846329427,1,1,0.289175567849649,64.63
"238310",0.00114102787594491,0.635467955553503,1,0,0.233047888259169,51.19
"238320",0.0012678087510499,0.662289878927736,1,0,0.247461111343282,51.02
"238330",0.000507123500419962,0.630565646692418,1,0,0.256260392502557,51.36
"238340",0.000206018922045609,0.408110615559336,1,0,0.222524269825163,49.83
"238350",0.00101424700083992,0.65926427185938,1,0,0.283543754891478,55.78
"238390",0.000412037844091219,0.642402287408097,1,0,0.188367954402861,50.68
"238910",0.00860525189775122,2.56147287381285,1,1,0.354902401103733,70.92
"238990",0.00518216826991648,1.55043637664845,1,1,0.318031512646172,65.82
"311111",0,0,0,0,0.225341316808242,51.19
"311119",0,0,0,0,0.319878498170267,63.27
"311211",3.16952187762476e-05,0.367419381462726,1,0,0.226607663111275,52.72
"311212",0,0,0,0,0.217827123402821,56.63
"311213",0,0,0,0,0.1792613675933,44.9
"311221",0,0,0,0,0.182592765711896,46.09
"311224",4.75428281643714e-05,0.814293474912037,1,0,0.23722482102711,50
"311225",3.16952187762476e-05,0.610255429471667,1,0,0.171646486886369,45.92
"311230",0,0,0,0,0.155872744623682,40.14
"311313",0,0,0,0,0.198335930208147,47.28
"311314",0,0,0,0,0.149730164507466,49.15
"311340",0.00079238046940619,5.09333762761475,1,1,0.190801461922508,51.7
"311351",0,0,0,0,0.153379294423629,40.99
"311352",0,0,0,0,0.203012196450678,45.58
"311411",0,0,0,0,0.171757344178725,42.18
"311412",0,0,0,0,0.194081285009621,46.77
"311421",0,0,0,0,0.21114440265609,47.28
"311422",0,0,0,0,0.152201708496292,42.18
"311423",0,0,0,0,0.187950358352663,47.62
"311511",0,0,0,0,0.219270688032474,49.32
"311512",0,0,0,0,0.151549465819763,42.18
"311513",0,0,0,0,0.201444893924171,43.54
"311514",0,0,0,0,0.178585293668708,44.56
"311520",3.16952187762476e-05,0.210453746417174,1,0,0.178107211974502,46.26
"311611",4.75428281643714e-05,0.0545065140947874,1,0,0.291000321358658,59.35
"311612",0.000602209156748704,0.679208346878877,1,0,0.272170588032676,56.97
"311613",0.000158476093881238,3.2970835770596,1,1,0.214167750055888,56.29
"311615",0.0141836104023708,9.95246487888359,1,1,0.255031892186191,61.39
"311710",0,0,0,0,0.213493079763674,51.02
"311811",0.00123611353227366,1.67598585756636,1,1,0.250885340157674,55.95
"311812",6.33904375524952e-05,0.0710647998821404,1,0,0.202242161762516,49.49
"311813",0,0,0,0,0.147076555325929,41.33
"311821",0,0,0,0,0.167743400766579,44.22
"311824",0,0,0,0,0.173991075866629,46.09
"311830",1.58476093881238e-05,0.126055225826713,1,0,0.179873340953053,54.93
"311911",0,0,0,0,0.17752726312239,47.79
"311919",0,0,0,0,0.178625486395249,48.98
"311920",0,0,0,0,0.200819215196343,46.43
"311930",0,0,0,0,0.137049350440827,47.11
"311941",0,0,0,0,0.175509487294694,47.11
"311942",0,0,0,0,0.185637593131037,47.11
"311991",0,0,0,0,0.17666093982478,46.6
"311999",0,0,0,0,0.225877469553208,50.34
"312111",0.000348647406538724,0.736289817105629,1,0,0.226773808414569,54.08
"312112",0.000190171312657486,1.50040805388635,1,1,0.239658677552455,56.63
"312113",0,0,0,0,0.256167983024014,56.12
"312120",0.000269409359598105,0.420415787276967,1,0,0.252416149150246,47.79
"312130",0,0,0,0,0.222994418888607,45.75
