"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0615500524109015,12.1257968757949,1,1,0.354108654982886,68.54
"112000",0.03125,11.785306604794,1,1,0.357460755407344,67.86
"113110",0,0,0,0,0.245124907711014,36.05
"113210",0,0,0,0,0.243425959408786,39.12
"113310",0,0,0,0,0.299371628920058,45.24
"114111",0,0,0,0,0.21617631351645,36.22
"114112",0,0,0,0,0.186909802310175,29.25
"114119",0,0,0,0,0.164475693403853,31.8
"114210",0.000163784067085954,4.25571217501569,1,1,0.313880895295002,55.27
"115111",0,0,0,0,0.210732590273511,34.52
"115112",0.00124475890985325,6.27924746547936,1,1,0.356249874739009,70.41
"115113",0.000687893081761006,9.91784025516146,1,1,0.296449242798022,60.71
"115114",0.00085167714884696,1.72733827609989,1,1,0.267300084146042,53.91
"115115",0.00792714884696017,4.03686658449436,1,1,0.365486876662533,71.77
"115116",0.000524109014675052,3.95451149337677,1,1,0.271430748761989,55.27
"115210",0.000393081761006289,1.56325626584917,1,1,0.338298464295294,61.73
"115310",0,0,0,0,0.278489431332955,41.67
"211120",0,0,0,0,0.241677622753101,43.03
"211130",0,0,0,0,0.217466422742789,34.69
"212114",0,0,0,0,0.185660424862259,31.97
"212115",0,0,0,0,0.18565770716704,31.29
"212210",0,0,0,0,0.148576338264779,30.1
"212220",0,0,0,0,0.157771313479094,35.2
"212230",0,0,0,0,0.15577033673286,30.95
"212290",0,0,0,0,0.177516603161297,36.73
"212311",0,0,0,0,0.220705436206237,39.12
"212312",0,0,0,0,0.249829295377299,42.69
"212313",0,0,0,0,0.150158552280377,32.82
"212319",0,0,0,0,0.22323515027576,38.78
"212321",0.0017688679245283,9.15821170797586,1,1,0.314491530603539,59.01
"212322",0,0,0,0,0.173147101761445,33.33
"212323",0,0,0,0,0.167957848384275,33.5
"212390",0,0,0,0,0.202164588831265,33.67
"213111",0,0,0,0,0.229604132749018,38.1
"213112",0,0,0,0,0.256247232383484,42.69
"213113",0,0,0,0,0.19079668733529,32.99
"213114",0,0,0,0,0.187813026741486,36.22
"213115",0,0,0,0,0.196568914075676,34.18
"221111",0,0,0,0,0.214795895990017,37.59
"221112",0,0,0,0,0.243457339144369,39.12
"221113",0,0,0,0,0.130509498203982,32.48
"221114",0,0,0,0,0.149879139450249,33.33
"221115",0,0,0,0,0.243811590496427,48.13
"221116",0,0,0,0,0.143776446784739,31.97
"221117",0,0,0,0,0.151044483138276,31.63
"221118",0,0,0,0,0.145673374733349,31.97
"221121",0.000458595387840671,2.75442407490714,1,1,0.205706329687716,39.8
"221122",0.00265330188679245,2.00606101562361,1,1,0.34085771680813,60.03
"221210",0,0,0,0,0.264287418606049,44.05
"221310",0.00150681341719078,4.70506683807514,1,1,0.308805505390831,53.74
"221320",0,0,0,0,0.219006550173903,36.73
"221330",0,0,0,0,0.129776749182368,31.97
"236115",0.0028498427672956,0.908795071644707,1,0,0.297465073272704,51.19
"236116",0.000131027253668763,0.416590825762721,1,0,0.174441533603015,35.37
"236117",0.000163784067085954,0.289943161904078,1,0,0.241165398391511,37.41
"236118",0.00363600628930818,0.801015187885792,1,0,0.261449145392599,43.54
"236210",0.000655136268343816,0.66496819116911,1,0,0.240525515912867,40.14
"236220",0.00429114255765199,0.909890750198719,1,0,0.258764889956439,45.41
"237110",0.00124475890985325,0.975271039509246,1,0,0.310853338339337,56.46
"237120",0,0,0,0,0.237394431998651,38.27
"237130",0.0010809748427673,0.75684035328673,1,0,0.274304570745352,46.43
"237210",0.000131027253668763,0.534561033156503,1,0,0.205165573189541,35.37
"237310",0.00432389937106918,1.94026901236234,1,1,0.300167117024982,54.93
"237990",0.000556865828092243,0.649355149934198,1,0,0.271256118256207,43.54
"238110",0.00314465408805031,1.82850138677018,1,1,0.30562715540214,60.03
"238120",0.000622379454926625,1.14259211984798,1,1,0.23161104685575,41.33
"238130",0.000524109014675052,0.827551841808059,1,0,0.258352042514105,46.6
"238140",0.000949947589098532,0.912140585495157,1,0,0.250445634064821,42.01
