"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00712293787588617,1.40326928180818,1,1,0.329971690462661,54.42
"112000",0.00512381144373887,1.93234204318768,1,1,0.330230070935323,51.19
"113110",0.000184793199610254,7.30475718112621,1,1,0.294445372421726,60.54
"113210",5.03981453482512e-05,2.95812480888582,1,1,0.285564363669136,60.37
"113310",0.00645096260457615,18.0698770341941,1,1,0.327738892872586,62.24
"114111",0.00087356785270302,12.5574556907266,1,1,0.31284961623249,78.57
"114112",0.000487182071699761,7.16448146305989,1,1,0.282654624458054,75.17
"114119",8.3996908913752e-05,8.82091433974989,1,1,0.24196128899935,67.35
"114210",3.35987635655008e-05,0.873019395080329,1,0,0.319178537137532,59.52
"115111",1.67993817827504e-05,0.479774502096488,1,0,0.219787078355289,39.8
"115112",0.000487182071699761,2.45761389192094,1,1,0.325861243481692,51.7
"115113",6.71975271310016e-05,0.968834194292271,1,0,0.287115304965602,55.61
"115114",0.000201592581393005,0.408862187378578,1,0,0.26794732036842,54.25
"115115",0.000487182071699761,0.248095382561622,1,0,0.331067296691805,50.51
"115116",0.000134395054262003,1.01403862908482,1,1,0.280878444019748,60.54
"115210",0.000369586399220509,1.46981699907682,1,1,0.32824654414583,56.63
"115310",0.00154554312401304,10.7119118795054,1,1,0.328858851539717,69.05
"211120",0,0,0,0,0.236788780792489,40.14
"211130",0,0,0,0,0.234901798970386,43.54
"212114",0,0,0,0,0.200868460793311,39.63
"212115",0,0,0,0,0.201685126707005,39.8
"212210",0,0,0,0,0.17369775992114,42.18
"212220",0,0,0,0,0.214723888662599,64.29
"212230",0,0,0,0,0.20770221193593,60.03
"212290",0,0,0,0,0.217647499529585,59.52
"212311",0,0,0,0,0.240679998030455,48.64
"212312",0,0,0,0,0.248224340280036,40.99
"212313",0,0,0,0,0.175635393453005,43.71
"212319",0,0,0,0,0.260435854862995,56.97
"212321",5.03981453482512e-05,0.260933492200502,1,0,0.310514689851981,56.63
"212322",0,0,0,0,0.189619801268094,40.82
"212323",0,0,0,0,0.175541418269203,37.59
"212390",0,0,0,0,0.237782129178077,52.38
"213111",0,0,0,0,0.237019946000662,42.18
"213112",0,0,0,0,0.259949576590909,44.73
