"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000358642537993694,0.0706551236983323,1,0,0.274818030352817,26.53
"112000",4.48303172492117e-05,0.0169068490871087,1,0,0.283297325432478,27.55
"113110",1.49434390830706e-05,0.59070460483939,1,0,0.230193936110077,28.57
"113210",0,0,0,0,0.212536297293698,25.17
"113310",0.00107592761398108,3.01379513013149,1,1,0.271971387706183,31.63
"114111",0,0,0,0,0.191425337980889,23.3
"114112",1.49434390830706e-05,0.219757660480995,1,0,0.183723799966658,27.55
"114119",0,0,0,0,0.151321519075877,24.49
"114210",2.98868781661412e-05,0.776570966564827,1,0,0.260461057859193,26.36
"115111",0,0,0,0,0.204621214964746,31.97
"115112",0,0,0,0,0.275112683668887,27.04
"115113",0,0,0,0,0.222753181333547,20.75
"115114",0,0,0,0,0.205280492836421,22.96
"115115",0.00100121041856573,0.509862115722162,1,0,0.286419871515293,27.55
"115116",0,0,0,0,0.207619232243041,21.77
"115210",0.000194264708079918,0.772575968322358,1,0,0.26834478071234,25.34
"115310",0.000164377829913776,1.13927641462941,1,1,0.253414232408678,28.74
"211120",4.48303172492117e-05,0.0923674111434514,1,0,0.233206043648062,37.93
"211130",0.00292891406028183,13.3751095572635,1,1,0.239053713585308,46.26
"212114",0.0204426246656405,193.687156717401,1,1,0.246537940993325,62.59
"212115",0.0261360749562904,196.411509270192,1,1,0.267329781596705,72.28
"212210",0,0,0,0,0.160662243789966,35.37
"212220",0,0,0,0,0.146546191090291,28.23
"212230",0,0,0,0,0.155367730719696,30.61
"212290",0,0,0,0,0.16568310007554,30.44
"212311",0,0,0,0,0.193616904751117,26.53
"212312",0.00134490951747635,9.72380480530687,1,1,0.228946537964954,32.14
"212313",0,0,0,0,0.141077534996686,27.21
"212319",0,0,0,0,0.200058150711797,27.55
"212321",0.000119547512664565,0.618950355174746,1,0,0.25161082888598,25
"212322",0,0,0,0,0.166448747186021,29.08
"212323",0,0,0,0,0.16450812335562,31.97
"212390",7.47171954153529e-05,1.03013575899308,1,1,0.203982767333155,34.52
"213111",0.00104604073581494,4.04638880536824,1,1,0.23925332665721,43.03
"213112",0.00115064480939643,0.890699656595523,1,0,0.248351359200292,38.61
"213113",0.00986266979482658,342.21831664919,1,1,0.233944139401985,54.93
"213114",7.47171954153529e-05,2.61967750134927,1,1,0.204550949145393,46.26
"213115",1.49434390830706e-05,0.774147788214476,1,0,0.187229126026938,29.93
"221111",0,0,0,0,0.190220597566724,25.17
