"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0391355467219081,7.70998027759578,1,1,0.282780880702317,29.08
"112000",0.0770953474049605,29.0749538230583,1,1,0.286760213247969,28.74
"113110",0,0,0,0,0.178448516616628,14.46
"113210",0,0,0,0,0.177377240169366,15.65
"113310",0,0,0,0,0.226492421957112,17.86
"114111",0,0,0,0,0.153154210232257,13.1
"114112",0,0,0,0,0.134813792247705,11.56
"114119",0,0,0,0,0.110385540724785,11.22
"114210",0,0,0,0,0.24126400980629,20.24
"115111",0,0,0,0,0.167394199028257,17.69
"115112",0.00335927439673031,16.9460247077125,1,1,0.284169377439999,29.59
"115113",0.000391915346285202,5.65052026406825,1,1,0.233716976535557,25.51
"115114",0.00335927439673031,6.81314891828488,1,1,0.204881203886468,22.45
"115115",0.0240747998432339,12.2599886657621,1,1,0.300406544521485,32.82
"115116",0.000783830692570405,5.91416555686022,1,1,0.215196493201813,24.32
"115210",0.00319131067689379,12.6915998319387,1,1,0.26890292456346,26.02
"115310",5.59879066121718e-05,0.38804321447229,1,0,0.20824530952657,15.99
"211120",0.00229550417109904,4.72960689469894,1,1,0.214787406129845,28.23
"211130",0,0,0,0,0.182968163960264,19.39
"212114",0,0,0,0,0.140205997105266,15.31
"212115",0,0,0,0,0.139467562683625,15.48
"212210",0,0,0,0,0.098532315558536,11.22
"212220",0,0,0,0,0.110185245763248,12.93
"212230",0,0,0,0,0.108175345139103,12.93
"212290",0,0,0,0,0.127873382708898,14.8
"212311",0,0,0,0,0.161407032965626,16.5
"212312",0,0,0,0,0.182161442764936,17.18
"212313",0,0,0,0,0.0998204877610723,12.07
"212319",0,0,0,0,0.162551886481385,16.16
"212321",0,0,0,0,0.236985634195775,21.09
"212322",0,0,0,0,0.124295636701562,13.95
"212323",0,0,0,0,0.120977035672908,14.29
"212390",0,0,0,0,0.151663666076558,15.48
"213111",0.000111975813224344,0.433154906486499,1,0,0.196068461808517,23.47
"213112",0.00879010133811097,6.80430674988412,1,1,0.22435334926022,25.85
"213113",0,0,0,0,0.146018768927176,15.48
"213114",0,0,0,0,0.134178139692785,14.29
"213115",0,0,0,0,0.143787170709359,14.8
"221111",0,0,0,0,0.152943840343529,14.63
"221112",0,0,0,0,0.181569991326949,17.01
"221113",0,0,0,0,0.080681273654538,11.73
"221114",0.000111975813224344,1.16433795769842,1,1,0.110565853588643,15.14
"221115",0.00251945579754773,37.6223087089529,1,1,0.199326239499556,23.3
"221116",0,0,0,0,0.101487149837826,13.1
"221117",0,0,0,0,0.100410076788538,12.07
"221118",0,0,0,0,0.0977351747644601,12.41
"221121",0,0,0,0,0.139491059011932,14.63
"221122",0.0111415934158222,8.42373659577393,1,1,0.27375962361441,26.19
"221210",0.000391915346285202,0.577176991744946,1,0,0.207959817358262,19.22
"221310",0.000223951626448687,0.699295187390344,1,0,0.239095789495602,20.24
"221320",0,0,0,0,0.158825973593178,15.65
"221330",0,0,0,0,0.08302204362878,11.9
"236115",0.00173562510497732,0.553478795296152,1,0,0.225887911866034,18.88
"236116",0,0,0,0,0.118004203411521,12.93
"236117",0.000111975813224344,0.198228203272106,1,0,0.17492270912935,15.82
"236118",0.00347125020995465,0.764719287560547,1,0,0.190279761479097,15.14
"236210",0.000335927439673031,0.340968852919947,1,0,0.178709375821048,17.01
"236220",0.00279939533060859,0.593581752004057,1,0,0.192528499066103,18.37
"237110",0.00285538323722076,2.23719834894765,1,1,0.244024654524647,22.11
"237120",0.00106377022563126,1.24998278236482,1,1,0.197726457315286,22.79
"237130",0.00201556463803818,1.41118978201184,1,1,0.214758993288783,20.41
"237210",5.59879066121718e-05,0.228417770844322,1,0,0.14795275153376,13.95
"237310",0.00481495996864677,2.1606232757032,1,1,0.228574484787717,20.75
"237990",0.000167963719836515,0.195860656150514,1,0,0.206145789675383,17.52
"238110",0.00207155254465036,1.20453207081003,1,1,0.233238205475798,22.45
"238120",0,0,0,0,0.166989104525978,16.67
"238130",0.000111975813224344,0.176806328220119,1,0,0.191779748494304,18.03
"238140",0.000111975813224344,0.107519283177164,1,0,0.181366653661095,16.5
"238150",0.000111975813224344,0.225244350012855,1,0,0.153083397179413,14.8
"238160",0.000279939533060859,0.164125146810461,1,0,0.164417572273403,15.99
"238170",0.000447903252897374,1.28095321865731,1,1,0.222595484214228,20.58
"238190",0.000391915346285202,1.03937869702503,1,1,0.212979100595723,19.56
"238210",0.00481495996864677,0.692068352205083,1,0,0.170987739071309,16.33
"238220",0.0043670567157494,0.533677003394169,1,0,0.166089645451208,15.65
"238290",0.000111975813224344,0.10982095620588,1,0,0.184219718280259,18.37
"238310",0.00100778231901909,0.561260056315178,1,0,0.150994896774044,15.14
"238320",0.00151167347852864,0.789682232626893,1,0,0.159623498439058,14.63
"238330",0.000503891159509546,0.626546501188771,1,0,0.162725437825603,14.63
"238340",0.000111975813224344,0.221817091405939,1,0,0.135764118456838,13.95
"238350",0.00117574603885561,0.764239239116103,1,0,0.195198394785137,17.18
"238390",0,0,0,0,0.105235351706577,12.59
"238910",0.0039751413694642,1.18325609853614,1,1,0.261697577344934,23.13
"238990",0.00246346789093556,0.73703709178735,1,0,0.213357493614842,18.54
"311111",0,0,0,0,0.142049493314256,15.48
"311119",0.00543082694138066,24.9769444979285,1,1,0.241788722338997,24.49
"311211",0,0,0,0,0.145541028338285,16.16
"311212",0,0,0,0,0.126883790545359,14.8
"311213",0,0,0,0,0.114042011502914,14.12
"311221",0,0,0,0,0.121920559286871,16.84
"311224",0,0,0,0,0.171425384187798,20.92
"311225",0,0,0,0,0.102242700039612,13.95
"311230",0,0,0,0,0.0953035513586568,13.44
"311313",0,0,0,0,0.146859828063083,19.22
"311314",0,0,0,0,0.0804837901891597,11.9
"311340",0,0,0,0,0.104639309835618,12.41
"311351",0,0,0,0,0.0866570340483085,11.22
"311352",0,0,0,0,0.121999173606043,12.93
"311411",0,0,0,0,0.107267595601294,13.78
"311412",0,0,0,0,0.118102569590006,14.63
"311421",0,0,0,0,0.128029856624053,13.61
"311422",0,0,0,0,0.08559434153816,12.76
"311423",0,0,0,0,0.116335657802966,14.46
"311511",0,0,0,0,0.135768381004105,14.46
"311512",0,0,0,0,0.0854020441755799,11.9
"311513",0,0,0,0,0.133163108572596,15.14
"311514",0,0,0,0,0.113673295150566,14.97
"311520",0,0,0,0,0.104459595703181,13.1
"311611",0.00173562510497732,1.98984532263499,1,1,0.229391103939681,25.85
"311612",5.59879066121718e-05,0.0631465879738036,1,0,0.190921145172086,20.24
"311613",0,0,0,0,0.127712362611549,15.31
"311615",0,0,0,0,0.144419129655799,14.97
"311710",0,0,0,0,0.119683969152095,11.05
"311811",5.59879066121718e-05,0.0759112631864405,1,0,0.155670796100195,14.63
"311812",0,0,0,0,0.115008602465283,12.41
"311813",0,0,0,0,0.0814925650162597,11.39
"311821",0,0,0,0,0.0940259827341441,12.59
"311824",0,0,0,0,0.0968034084736261,12.24
"311830",0,0,0,0,0.102063020975206,12.93
"311911",0,0,0,0,0.102580648508567,13.44
"311919",0,0,0,0,0.0951272937930921,12.59
"311920",0,0,0,0,0.12021286532708,13.27
"311930",0,0,0,0,0.0676669967266471,10.03
"311941",0,0,0,0,0.0994061153302222,12.93
"311942",0.00117574603885561,6.96436702475527,1,1,0.117237439289497,14.97
"311991",0,0,0,0,0.101545989827892,12.59
"311999",0.000335927439673031,1.32949752724231,1,1,0.153836988574483,17.86
"312111",0,0,0,0,0.132831146340053,14.29
"312112",0,0,0,0,0.139863885665834,13.95
"312113",0,0,0,0,0.158195066081111,15.65
"312120",0.00246346789093556,3.84426433567191,1,1,0.172026917535268,15.48
"312130",5.59879066121718e-05,0.121490526419128,1,0,0.145595036652437,14.46
"312140",5.59879066121718e-05,0.352973235340748,1,0,0.147295405686422,14.29
"312230",0,0,0,0,0.0872762497682201,12.59
"313110",5.59879066121718e-05,0.456525699537258,1,0,0.0999533553510974,12.24
"313210",0,0,0,0,0.104749526823408,12.76
"313220",0,0,0,0,0.0822923328209008,11.22
"313230",0,0,0,0,0.0888451291423147,11.22
"313240",0,0,0,0,0.0763435005241513,11.73
"313310",5.59879066121718e-05,0.558835552843231,1,0,0.124784839199116,13.44
"313320",0,0,0,0,0.0808830583975382,11.56
"314110",0,0,0,0,0.095982132710704,12.59
"314120",0.000111975813224344,1.27883424140553,1,1,0.119479200923995,14.97
"314910",0.000111975813224344,0.791763034834674,1,0,0.153893541745543,15.65
"314994",0,0,0,0,0.0949896397756126,12.59
"314999",0.000335927439673031,1.76227437804521,1,1,0.173678135344929,17.52
"315120",0,0,0,0,0.0823967009527089,11.39
"315210",5.59879066121718e-05,0.357904764591384,1,0,0.11854056966543,13.27
"315250",0,0,0,0,0.12729457022501,13.27
"315990",0,0,0,0,0.140988092901215,13.78
"316110",0,0,0,0,0.158881824118907,16.33
"316210",5.59879066121718e-05,0.754196965490073,1,0,0.126086555304451,14.63
"316990",0,0,0,0,0.174709134960645,16.67
"321113",0,0,0,0,0.21687072318287,17.52
"321114",0,0,0,0,0.153377728673099,14.63
"321211",0,0,0,0,0.112885660451903,12.93
"321212",0,0,0,0,0.110142446476441,12.24
"321215",0.00128772185207995,5.61821622282916,1,1,0.189023215609212,17.69
"321219",0,0,0,0,0.113793335635885,13.1
"321911",0,0,0,0,0.131120268421311,14.97
"321912",0,0,0,0,0.143531415166486,14.46
"321918",0,0,0,0,0.153395442084485,14.63
"321920",0,0,0,0,0.198161517958962,18.37
"321991",0,0,0,0,0.119697301669323,14.63
"321992",0,0,0,0,0.173714576948062,15.65
"321999",5.59879066121718e-05,0.275645699570917,1,0,0.209103012145086,17.35
"322110",0,0,0,0,0.101645044274187,12.07
"322120",0,0,0,0,0.118990617975494,12.59
"322130",0,0,0,0,0.100375826312598,12.41
"322211",0,0,0,0,0.138802977979404,14.46
"322212",0,0,0,0,0.0897654962028308,12.24
"322219",0,0,0,0,0.0987868320205939,13.1
"322220",0,0,0,0,0.110790080294146,13.27
"322230",0,0,0,0,0.0900235759201895,11.9
"322291",0,0,0,0,0.0962131437998984,12.07
"322299",0,0,0,0,0.0967297721408105,12.07
"323111",0.000727842785958233,0.479682500076713,1,0,0.140094295705632,15.82
"323113",0.000167963719836515,0.364457969245586,1,0,0.183237616286552,17.69
"323117",0,0,0,0,0.0922463526135435,12.76
"323120",0,0,0,0,0.0853592493563229,11.39
"324110",0.000111975813224344,0.301073893125843,1,0,0.139817177945144,15.31
"324121",0,0,0,0,0.143423058838125,14.46
"324122",0,0,0,0,0.0884308325088922,12.24
"324191",0,0,0,0,0.0972555324351019,13.1
"324199",0,0,0,0,0.0947168179626748,13.1
"325110",0,0,0,0,0.108944209028929,13.95
"325120",0,0,0,0,0.116599859358976,13.95
"325130",0,0,0,0,0.082167741119846,11.22
"325180",0,0,0,0,0.135646675491269,14.63
"325193",0.00369520183640334,60.157279922195,1,1,0.175872406335835,24.15
"325194",0,0,0,0,0.105183658245414,12.93
"325199",0,0,0,0,0.127203391568533,14.46
"325211",0.000111975813224344,0.313405141943582,1,0,0.126743139353505,13.95
"325212",0,0,0,0,0.0863394561575416,11.73
"325220",0,0,0,0,0.0841164830176531,10.88
"325311",0,0,0,0,0.152689416071815,16.5
"325312",0,0,0,0,0.115703007397802,15.48
"325314",5.59879066121718e-05,1.29152612550047,1,1,0.161956274295808,17.69
