"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0331201737451737,6.52490913645234,1,1,0.359128550578609,71.09
"112000",0.0146295849420849,5.51725260938717,1,1,0.363058203657049,70.24
"113110",9.0492277992278e-05,3.5771019653035,1,1,0.309715032806531,68.37
"113210",0,0,0,0,0.280446193343537,57.14
"113310",0.012367277992278,34.6421466479483,1,1,0.345954707015628,72.28
"114111",0.00144787644787645,20.8130877110427,1,1,0.279662464293722,64.97
"114112",0.000693774131274131,10.2026166228202,1,1,0.272190269779191,69.73
"114119",0,0,0,0,0.218582293289673,57.99
"114210",0.000663610038610039,17.2430284033261,1,1,0.345054844651416,72.45
"115111",0.000422297297297297,12.0604125894407,1,1,0.278134293739789,69.05
"115112",0.00114623552123552,5.78224139195686,1,1,0.355469801123073,69.73
"115113",0.000180984555984556,2.60938213001214,1,1,0.30824928566999,65.99
"115114",0.00150820463320463,3.05888163684157,1,1,0.288078160978754,64.8
"115115",0.0105272683397683,5.36096629535507,1,1,0.371137915889177,74.83
"115116",0.000573117760617761,4.32429267187183,1,1,0.287953874425488,63.1
"115210",6.03281853281853e-05,0.23992060450774,1,0,0.344407708955153,66.67
"115310",0.000331805019305019,2.29968745145346,1,1,0.331394999431424,70.24
"211120",0,0,0,0,0.257759148882184,53.06
"211130",0,0,0,0,0.244555697471705,49.15
"212114",0,0,0,0,0.2072133257512,42.52
"212115",0,0,0,0,0.209418229884516,44.39
"212210",0,0,0,0,0.203864533451335,59.01
"212220",0,0,0,0,0.181964409695423,50.34
"212230",0,0,0,0,0.180738613453818,47.28
"212290",0,0,0,0,0.194513092879825,49.32
"212311",0,0,0,0,0.24617071411227,51.87
"212312",0,0,0,0,0.279000320071342,57.65
"212313",0,0,0,0,0.199096950591232,56.97
"212319",0,0,0,0,0.249129122170672,51.02
"212321",0,0,0,0,0.319157780410863,60.54
"212322",0,0,0,0,0.204407324744481,49.32
"212323",0,0,0,0,0.202200679044535,53.4
"212390",0,0,0,0,0.234323297698246,50.17
"213111",0.000120656370656371,0.466733819061013,1,0,0.253294143750124,51.02
"213112",0,0,0,0,0.274048656412339,55.27
"213113",0,0,0,0,0.211096931081004,42.86
"213114",0,0,0,0,0.203927431932685,45.92
"213115",0,0,0,0,0.225704678077581,48.64
