"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.030433391403278,5.99559395878516,1,1,0.258021527597638,19.73
"112000",0.0105236960927223,3.96879952218897,1,1,0.267239123774298,21.94
"113110",0,0,0,0,0.187764604593575,16.5
"113210",0,0,0,0,0.176709283122016,15.48
"113310",0.000213318164041668,0.597528342616434,1,0,0.225972732200745,17.69
"114111",0,0,0,0,0.14980070001264,12.07
"114112",3.5553027340278e-05,0.522841500399178,1,0,0.144414493122538,13.95
"114119",0,0,0,0,0.118076663909088,13.78
"114210",0.000106659082020834,2.77139505696759,1,1,0.238863838035824,19.22
"115111",0,0,0,0,0.177398291398355,21.77
"115112",0.000675507519465282,3.40763086404796,1,1,0.258848383863136,20.75
"115113",0,0,0,0,0.20397302475184,15.31
"115114",7.1106054680556e-05,0.144214518469189,1,0,0.177611696509261,15.14
"115115",0.0110214384754862,5.61262031957582,1,1,0.275103996211176,22.96
"115116",3.5553027340278e-05,0.268254983800721,1,0,0.185983577791274,15.99
"115210",0.00071106054680556,2.82783371160828,1,1,0.253633021973868,19.9
"115310",0,0,0,0,0.206934982575414,15.65
"211120",0.0038752799800903,7.98454263054052,1,1,0.221876944695481,31.46
"211130",0.00223984072243752,10.2284035778568,1,1,0.207252806948934,28.91
"212114",0.00426636328083336,40.4223912977783,1,1,0.185420933723675,31.63
"212115",3.5553027340278e-05,0.267179512252958,1,0,0.170817021035148,25.34
"212210",0,0,0,0,0.122361932815931,17.69
"212220",0,0,0,0,0.115205503526474,15.14
"212230",0,0,0,0,0.112825024449668,14.29
"212290",0,0,0,0,0.132997923420515,16.33
"212311",0,0,0,0,0.160192444405802,15.82
"212312",0,0,0,0,0.182829686294512,17.52
"212313",0,0,0,0,0.111348570958786,15.65
"212319",0,0,0,0,0.158560695083529,14.8
"212321",0,0,0,0,0.221926985065974,17.01
"212322",0,0,0,0,0.143649231199398,19.39
"212323",0.0188075514630071,517.458444458989,1,1,0.149106711644874,25.85
"212390",0,0,0,0,0.159614634243755,17.18
"213111",0.000248871191381946,0.962705914126773,1,0,0.209649338677032,27.72
"213112",0.0252782024389377,19.5675381732476,1,1,0.232699976367312,29.25
"213113",0.000426636328083336,14.8035743926716,1,1,0.182480048354136,28.74
"213114",0,0,0,0,0.142353499829947,16.5
"213115",0.00277313613254169,143.662860435984,1,1,0.160090544933133,19.22
"221111",3.5553027340278e-05,0.745909633617988,1,0,0.154598884800502,14.97
"221112",0.00622177978454865,14.5581132117671,1,1,0.193041688923735,19.56
"221113",0,0,0,0,0.09344593313938,15.82
"221114",0,0,0,0,0.106298729589889,13.61
"221115",0,0,0,0,0.175521272823331,15.99
"221116",0,0,0,0,0.114305512474666,16.67
"221117",0,0,0,0,0.111394945215917,14.12
"221118",0,0,0,0,0.107256855832585,14.97
"221121",7.1106054680556e-05,0.427078496811732,1,0,0.143313465661194,15.31
"221122",0.00430191630817364,3.25251590904916,1,1,0.263436757784459,22.62
"221210",3.5553027340278e-05,0.0523592392137523,1,0,0.201401464702583,17.35
"221310",0.0025953709958403,8.10411817794701,1,1,0.237735204781458,19.9
"221320",0,0,0,0,0.158554109306209,15.48
"221330",0,0,0,0,0.0933253237765773,14.46
"236115",0.00458634052689586,1.46255215044116,1,1,0.21922575568527,16.84
"236116",0,0,0,0,0.121885326861106,14.29
"236117",0.000284424218722224,0.503509643921226,1,0,0.176541459263856,16.16
"236118",0.00266647705052085,0.587427096013772,1,0,0.181461699035712,12.41
"236210",0.000106659082020834,0.108259762541387,1,0,0.184411934871387,19.39
"236220",0.00504852988231948,1.07048660824213,1,1,0.186328608313753,16.84
"237110",0.00199096953105557,1.55992852014429,1,1,0.232443089671544,18.54
"237120",0.00273758310520141,3.2167959436578,1,1,0.212155555676813,26.36
"237130",0.000319977246062502,0.224030830665494,1,0,0.206603985928704,18.54
"237210",0.000462189355423614,1.88562617647298,1,1,0.159450923218351,17.01
"237310",0.0139012336900487,6.23791875057894,1,1,0.217325469224276,18.03
"237990",0.00337753759732641,3.93850964142297,1,1,0.208720721191072,18.03
"238110",0.00053329541010417,0.310091784224901,1,0,0.21124376009876,15.65
"238120",0.000817719628826395,1.50120637297098,1,1,0.174912524430681,18.88
"238130",0.000248871191381946,0.39295987482449,1,0,0.178153972466628,13.27
"238140",0.000497742382763892,0.477932712972988,1,0,0.176726613417733,15.31
"238150",0.00035553027340278,0.715165025701214,1,0,0.157399913937146,16.16
"238160",0.00138656806627084,0.81292800967102,1,0,0.161836620762315,15.48
"238170",3.5553027340278e-05,0.101677682646737,1,0,0.203976184915069,15.31
"238190",0.00191986347637501,5.09157198730482,1,1,0.21373076533893,20.07
"238210",0.00494187080029865,0.710309619154386,1,0,0.169027289765765,15.82
"238220",0.00472855263625698,0.577853681681846,1,0,0.165023430474637,15.31
"238290",0.00071106054680556,0.697376932766813,1,0,0.183366513132716,18.03
"238310",0.00191986347637501,1.06922165881666,1,1,0.149327313339409,14.63
"238320",0.000604401464784726,0.31573293101545,1,0,0.152897415841581,12.07
"238330",0.000142212109361112,0.176828860489646,1,0,0.159823382384619,13.61
"238340",0.00017776513670139,0.352141631670768,1,0,0.132837979150448,12.93
"238350",0.000319977246062502,0.207986383950135,1,0,0.184020474867439,14.8
"238390",0.00035553027340278,0.554302145184046,1,0,0.113269473187003,14.63
"238910",0.048458776264799,14.424428520551,1,1,0.252409042794895,19.73
"238990",0.00263092402318057,0.787137757262212,1,0,0.209695522236088,17.86
"311111",0,0,0,0,0.14383764246898,16.5
"311119",0.000106659082020834,0.490536340153957,1,0,0.220547826797383,18.37
"311211",0,0,0,0,0.145615110606167,16.33
"311212",0,0,0,0,0.142645894041579,20.24
"311213",0,0,0,0,0.114302747335516,14.29
"311221",0,0,0,0,0.119619258297265,16.67
"311224",0,0,0,0,0.158181047926203,15.82
"311225",0,0,0,0,0.107213304550315,15.48
"311230",0,0,0,0,0.0982203916254429,14.12
"311313",0,0,0,0,0.136123083434072,15.31
"311314",0,0,0,0,0.090564059454485,14.97
"311340",3.5553027340278e-05,0.22853108944439,1,0,0.114435874861322,15.65
"311351",0,0,0,0,0.0973396000623501,14.46
"311352",3.5553027340278e-05,0.189400823449313,1,0,0.128385235660505,13.95
"311411",0,0,0,0,0.107571723645596,13.95
"311412",0,0,0,0,0.12514817503623,15.82
"311421",7.1106054680556e-05,0.220796692046023,1,0,0.132607120778434,14.97
"311422",0,0,0,0,0.101386253404111,17.18
"311423",0,0,0,0,0.116645063875767,14.63
"311511",0,0,0,0,0.137533892700906,15.14
"311512",0,0,0,0,0.0995694310009529,16.16
"311513",0,0,0,0,0.129669406954068,14.46
"311514",0,0,0,0,0.115672827187809,15.65
"311520",7.1106054680556e-05,0.472138580462547,1,0,0.111008245597759,14.29
"311611",0.00174209833967362,1.99726670398388,1,1,0.207539059422731,19.56
"311612",0.000213318164041668,0.240593282141737,1,0,0.185842973756167,18.54
"311613",0,0,0,0,0.129407510014634,16.33
"311615",0.00430191630817364,3.01860173498831,1,1,0.165276925336294,22.28
"311710",0,0,0,0,0.130674024446835,13.78
"311811",0.000213318164041668,0.289227661344547,1,0,0.153906485828776,14.29
"311812",0,0,0,0,0.124188346003012,15.14
"311813",0,0,0,0,0.0916595147035341,14.12
"311821",0,0,0,0,0.104208711769911,15.82
"311824",0,0,0,0,0.105420351557244,15.48
"311830",0,0,0,0,0.119038772788824,18.71
"311911",0,0,0,0,0.113834278703016,15.99
"311919",0,0,0,0,0.110506584314232,16.5
"311920",0,0,0,0,0.123440215739752,14.12
"311930",0,0,0,0,0.0811749821680965,15.14
"311941",0,0,0,0,0.106506083133002,14.8
"311942",0,0,0,0,0.117870816995864,15.31
"311991",0,0,0,0,0.108416019775741,15.31
"311999",0,0,0,0,0.142839866405467,14.63
"312111",0,0,0,0,0.141104652435196,15.99
"312112",0,0,0,0,0.146653537837147,15.99
"312113",0,0,0,0,0.160697334262802,16.33
"312120",0,0,0,0,0.161379642766172,12.59
