"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103421705314359,2.03748094773046,1,1,0.425208077091425,95.07
"112000",0.0020347227238797,0.767354597013246,1,0,0.423688766101061,94.05
"113110",0,0,0,0,0.386239052340124,92.52
"113210",1.20397794312408e-05,0.706676207685141,1,0,0.379574331355243,93.54
"113310",0.000806665221893135,2.25956066727619,1,1,0.420496011969787,95.07
"114111",8.42784560186857e-05,1.21149487571321,1,1,0.415186893938736,97.28
"114112",1.20397794312408e-05,0.177056549420016,1,0,0.372815157281665,94.9
"114119",1.20397794312408e-05,1.26435441977402,1,1,0.35390428047321,94.73
"114210",8.42784560186857e-05,2.18986411652617,1,1,0.433111316309522,97.45
"115111",0,0,0,0,0.310566630678446,80.44
"115112",0.000373233162368465,1.88279302143042,1,1,0.423508961982656,95.24
"115113",0,0,0,0,0.391963320672903,94.56
"115114",0.00198656360615474,4.02907059261103,1,1,0.368245139822941,93.03
"115115",0.00114377904596788,0.582464578356336,1,0,0.42518068164827,94.9
"115116",1.20397794312408e-05,0.0908426392323784,1,0,0.371428294907817,94.05
"115210",0.000120397794312408,0.478812870562775,1,0,0.425674332500226,95.58
"115310",9.63182354499266e-05,0.667566264893406,1,0,0.417901615439483,95.58
"211120",0.000818705001324376,1.68684198780365,1,1,0.37976644546457,95.75
"211130",0.000505670736112114,2.30918400342234,1,1,0.369457345090916,94.05
"212114",0,0,0,0,0.295011097552542,81.8
"212115",0,0,0,0,0.291846619787229,81.46
"212210",0,0,0,0,0.269808450241155,84.18
"212220",0,0,0,0,0.299219985384117,89.46
"212230",0,0,0,0,0.292699016886243,87.24
"212290",0,0,0,0,0.306777822562761,89.29
"212311",0,0,0,0,0.344080269856069,87.93
"212312",1.20397794312408e-05,0.0870485810138472,1,0,0.357266453978907,86.05
"212313",0,0,0,0,0.267199865354315,80.1
"212319",1.20397794312408e-05,0.252232704822121,1,0,0.358070677543487,91.67
"212321",0.000276914926918539,1.43371107059614,1,1,0.423892627967252,96.09
"212322",0,0,0,0,0.291670181861823,82.14
"212323",0,0,0,0,0.269697351339406,78.74
"212390",0,0,0,0,0.344626291877671,91.84
"213111",0.00201064316501722,7.77775063241436,1,1,0.377370339256192,95.75
"213112",0.00329889956415998,2.55363660874784,1,1,0.396645770703116,96.26
"213113",1.20397794312408e-05,0.417760417361638,1,0,0.314226288402961,86.05
"213114",0,0,0,0,0.346353653204646,93.03
"213115",0,0,0,0,0.333884153148756,88.44
"221111",4.81591177249633e-05,1.01038793444452,1,1,0.369101114124753,95.24
"221112",0.00152905198776758,3.57777239237549,1,1,0.375178201013119,93.54
"221113",0,0,0,0,0.250935624288138,81.63
"221114",0,0,0,0,0.288587268986184,85.88
"221115",0.000192636470899853,2.87658500849734,1,1,0.368714197631284,93.88
"221116",0,0,0,0,0.272157629242044,84.86
"221117",0,0,0,0,0.294806594319778,86.22
"221118",0,0,0,0,0.259392008179454,79.59
"221121",0,0,0,0,0.319700463300188,85.03
"221122",0.00128825639914277,0.97400184777772,1,0,0.417417746171003,94.39
"221210",0.000770545883599412,1.13478933477056,1,1,0.395004528335511,95.58
"221310",0.000180596691468612,0.563918196108996,1,0,0.405355566528471,93.54
"221320",0.000276914926918539,6.2143475472415,1,1,0.364602441107495,90.99
"221330",0,0,0,0,0.257662781752158,82.48
"236115",0.0127742059765465,4.07360559287153,1,1,0.432292274952085,96.94
"236116",0.00043343205952467,1.37806307110645,1,1,0.334664508062331,89.63
"236117",0.000686267427580727,1.2148834218417,1,1,0.39078163486455,92.35
"236118",0.00974018155987382,2.14577004037816,1,1,0.424068706427323,97.28
"236210",0.00187820559127357,1.9063926621407,1,1,0.356495792697716,88.44
"236220",0.00185412603241109,0.393147536798827,1,0,0.379137505480359,91.33
"237110",0.000987261913361747,0.773521639323484,1,0,0.416718588144551,95.07
"237120",0.00148089287004262,1.74012258049583,1,1,0.377438207178685,94.73
"237130",0.000963182354499266,0.674368398428767,1,0,0.383671500761944,90.99
"237210",0.000240795588624816,0.982390571660872,1,0,0.360669326153941,91.16
"237310",0.00617640684822654,2.77154711220609,1,1,0.406791792189537,94.22
"237990",0.00143273375231766,1.67069515423365,1,1,0.414349948230256,96.77
"238110",0.0014447735317489,0.840082989226206,1,0,0.402678479990773,93.88
"238120",0.000397312721230947,0.7294045148829,1,0,0.351472817498134,87.93
"238130",0.00044547183895591,0.703386185849427,1,0,0.399382036636614,94.73
"238140",0.00151701220833634,1.45663657636978,1,1,0.396164652998797,94.73
"238150",0.000601988971562041,1.21092770581389,1,1,0.36765360235978,92.18
"238160",0.00119193816369284,0.698818862652562,1,0,0.37628199032594,91.33
"238170",0.00120397794312408,3.44324228828623,1,1,0.405133216090409,94.22
"238190",0.000240795588624816,0.638601696837117,1,0,0.393939387169929,92.01
"238210",0.00845192516073106,1.21482005188752,1,1,0.384556690059969,92.01
"238220",0.00892147655854945,1.09025075365914,1,1,0.383538396003564,90.99
"238290",0.000325074044643502,0.318818335785938,1,0,0.357481030681091,86.73
"238310",0.00167352934094247,0.932031803313154,1,0,0.368098913924708,91.16
"238320",0.00411760456548436,2.1509930633375,1,1,0.406102876751687,95.58
"238330",0.00109561992824291,1.36231172093085,1,1,0.389722117050438,92.86
"238340",0.0011196994871054,2.21805474170422,1,1,0.375031164648157,93.54
"238350",0.00186616581184233,1.21301462473565,1,1,0.412223251328094,95.92
"238390",0.000421392280093429,0.656986654284607,1,0,0.297396658749838,83.5
"238910",0.00626068530424523,1.86358002866757,1,1,0.425624033883106,94.9
"238990",0.00582725324472056,1.74343729033389,1,1,0.417495905593759,95.92
"311111",0,0,0,0,0.30826888620101,80.78
"311119",0,0,0,0,0.383750821119254,88.78
"311211",0,0,0,0,0.3100724903317,81.8
"311212",0,0,0,0,0.274193284732056,79.93
"311213",0,0,0,0,0.294413291506505,85.2
"311221",0,0,0,0,0.262675115919149,77.72
"311224",0,0,0,0,0.310671523246557,79.59
"311225",0,0,0,0,0.259204787823624,79.59
"311230",0,0,0,0,0.260980373775866,80.95
"311313",0,0,0,0,0.304250327443013,88.27
"311314",0.000216716029762335,5.65721923672472,1,1,0.28723752054551,90.82
"311340",0,0,0,0,0.291671506472591,83.67
"311351",2.40795588624816e-05,0.399358450542264,1,0,0.278650599402749,85.71
"311352",0.000541790074405837,2.88626578116674,1,1,0.331622812002363,89.29
"311411",0.00178188735582364,10.2236972599836,1,1,0.294482846018644,87.41
"311412",1.20397794312408e-05,0.0322618718769194,1,0,0.289557945611267,81.46
"311421",0.00449083772785283,13.9448338018467,1,1,0.33641888341938,89.97
"311422",0,0,0,0,0.24674731176414,79.25
"311423",0.000842784560186857,10.9779558826676,1,1,0.307390437594999,89.63
"311511",4.81591177249633e-05,0.14686364402945,1,0,0.321055093520812,83.5
"311512",0,0,0,0,0.245857697298997,79.25
"311513",0.000108358014881167,0.300892908844242,1,0,0.310993245938949,84.69
"311514",0,0,0,0,0.280557692374588,82.48
