"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00920816785576213,1.81407437757793,1,1,0.341357192733967,60.88
"112000",0.0441429726215162,16.6476309373311,1,1,0.347638420057591,61.39
"113110",7.02913576775735e-05,2.7785724845357,1,1,0.283306294027628,53.91
"113210",0,0,0,0,0.25860989318359,45.41
"113310",0.00256563455523143,7.18663302974723,1,1,0.327391376460706,61.9
"114111",0.00010543703651636,1.51564747960779,1,1,0.236045653528941,46.6
"114112",0.00010543703651636,1.55055314536896,1,1,0.231412859630913,51.53
"114119",0,0,0,0,0.18747062974213,44.22
"114210",7.02913576775735e-05,1.82642788147301,1,1,0.320370593369824,60.2
"115111",0.000175728394193934,5.01863722837584,1,1,0.260547245127862,60.88
"115112",0.000421748146065441,2.12752923983027,1,1,0.340165281525068,60.71
"115113",0,0,0,0,0.270364358292277,44.22
"115114",0.000140582715355147,0.285124363756572,1,0,0.250469183608854,43.71
"115115",0.00358485924155625,1.82557420855087,1,1,0.351990873114813,63.61
"115116",7.02913576775735e-05,0.53036290931451,1,0,0.2528305995573,43.54
"115210",0.000140582715355147,0.559086766291119,1,0,0.329416360671602,57.31
"115310",0.000492039503743015,3.41024700213172,1,1,0.30362987085827,55.78
"211120",0,0,0,0,0.241432246822511,42.69
"211130",3.51456788387868e-05,0.160495424330728,1,0,0.239801256673093,46.43
"212114",0,0,0,0,0.221706317930566,50.85
"212115",0,0,0,0,0.220377336440421,52.04
"212210",0,0,0,0,0.201080909373111,57.14
"212220",0,0,0,0,0.160425979445986,36.73
"212230",0,0,0,0,0.176814257257288,44.73
"212290",0,0,0,0,0.184561710132776,42.18
"212311",0,0,0,0,0.23605730624552,45.92
"212312",0.00172213826310055,12.4511992074845,1,1,0.276877412267593,56.46
"212313",0,0,0,0,0.181383298776139,47.62
"212319",0,0,0,0,0.232180578362285,42.35
"212321",0.000527185182581802,2.72947089177364,1,1,0.305745156770112,54.76
"212322",0,0,0,0,0.20155507469949,47.62
"212323",0.0013355357958739,36.7450423736184,1,1,0.218427101329435,60.54
"212390",0,0,0,0,0.220583279336444,43.88
"213111",0.000386602467226654,1.49549041634114,1,1,0.250553625275027,49.83
"213112",7.02913576775735e-05,0.0544116547815384,1,0,0.261652414307168,46.26
"213113",0,0,0,0,0.221769545217784,49.66
"213114",0,0,0,0,0.191350980611961,38.1
"213115",0,0,0,0,0.219541348513351,46.09
"221111",0,0,0,0,0.226368520460456,43.71
"221112",0,0,0,0,0.256574252872035,46.77
"221113",0,0,0,0,0.160712955688418,50.17
