"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0265987098829338,5.2401345013563,1,1,0.30934891598219,41.84
"112000",0.00964743626207352,3.63833581755983,1,1,0.305007307330573,36.73
"113110",0,0,0,0,0.283448525213267,54.25
"113210",0.000284417342631884,16.6939079107591,1,1,0.276821086389948,55.27
"113310",0.000307170730042435,0.860420011803047,1,0,0.301010922430699,46.43
"114111",0.000705355009727073,10.1394118996856,1,1,0.342744186025192,86.56
"114112",0,0,0,0,0.308705389767365,81.8
"114119",0,0,0,0,0.271127644429578,77.55
"114210",2.27533874105507e-05,0.591216652197996,1,0,0.308189488294636,51.36
"115111",0,0,0,0,0.233867367655545,46.77
"115112",0.000398184279684638,2.00866015837417,1,1,0.302267568875334,38.61
"115113",0,0,0,0,0.277133512848393,48.13
"115114",0.000159273711873855,0.323032711713218,1,0,0.268999542322663,55.27
"115115",0.00546081297853218,2.7808956111204,1,1,0.316529330876166,41.84
"115116",0.000591588072674319,4.46365501685878,1,1,0.285681737408831,62.07
"115210",0.000170650405579131,0.678663683373013,1,0,0.303311197017262,41.33
"115310",0.000864628721600928,5.99260320231638,1,1,0.316168143048355,61.73
"211120",0,0,0,0,0.254238653740853,50.85
"211130",0,0,0,0,0.246406915209387,49.83
"212114",0,0,0,0,0.203972515819352,41.33
"212115",0,0,0,0,0.205426192248047,42.01
"212210",0,0,0,0,0.190606593645454,51.02
"212220",0,0,0,0,0.254258961244787,78.06
"212230",0,0,0,0,0.238716682062594,72.28
"212290",0,0,0,0,0.237507283917549,67.86
"212311",0,0,0,0,0.239942184541096,47.96
"212312",0,0,0,0,0.239670111392462,36.9
"212313",0,0,0,0,0.207588905343232,59.86
"212319",0,0,0,0,0.268225310878051,61.73
"212321",0,0,0,0,0.296208244567356,47.96
"212322",0,0,0,0,0.205999429852043,50.17
"212323",0,0,0,0,0.202498304173483,53.74
"212390",4.55067748211015e-05,0.627407864535963,1,0,0.247885913485884,58.16
"213111",0,0,0,0,0.249025746039428,48.98
"213112",0,0,0,0,0.266579777750698,50.51
"213113",0,0,0,0,0.216173755735849,46.6
"213114",0,0,0,0,0.266816286377881,73.64
"213115",0,0,0,0,0.23785355141216,56.12
"221111",0,0,0,0,0.255518005358494,57.31
"221112",0.00439140377023629,10.275283835093,1,1,0.267852853392321,53.23
"221113",0,0,0,0,0.178280814159438,57.82
"221114",4.55067748211015e-05,0.473184911374453,1,0,0.246787993951688,76.36
"221115",0.000159273711873855,2.37838852468515,1,1,0.265636967116584,60.03
"221116",1.13766937052754e-05,1.83293554509998,1,1,0.285594427963647,88.78
"221117",0.000250287261516058,17.7579152281481,1,1,0.247947522501098,74.32
"221118",0,0,0,0,0.204215967796141,62.93
"221121",0,0,0,0,0.230121151736264,53.91
"221122",0.000307170730042435,0.232240149432711,1,0,0.300521952613713,36.22
"221210",0.000568834685263769,0.837727574469113,1,0,0.278592844292201,53.4
"221310",0.000534704604147942,1.66963001021914,1,1,0.303056966792497,49.66
"221320",0.000113766937052754,2.5530847834683,1,1,0.269777791581147,62.59
"221330",0,0,0,0,0.196654036082743,64.8
"236115",0.0112856801556332,3.59892504361945,1,1,0.322259152034453,63.44
"236116",2.27533874105507e-05,0.0723426019003877,1,0,0.257298562304662,71.26
"236117",0.000113766937052754,0.201398988534743,1,0,0.284229035650632,60.2
"236118",0.00576798370857461,1.27069157378305,1,1,0.313851837300315,68.88
"236210",5.68834685263769e-05,0.0577371441654928,1,0,0.241611944353988,41.16
"236220",0.0044369105450574,0.94079928834056,1,0,0.274573079404925,54.76
"237110",0.000659848234905972,0.516992382123987,1,0,0.303507763886171,50.85
"237120",0,0,0,0,0.250396618313196,45.58
"237130",0.00108078590200116,0.756708067140435,1,0,0.273589711043065,45.75
"237210",0.00333337125564568,13.5993873978063,1,1,0.291513187023824,73.81
"237310",0.00321960431859293,1.44473725110979,1,1,0.293241227759176,50.51
"237990",0.000125143630758029,0.145928618734941,1,0,0.296227670054942,58.67
"238110",0.00112629267682226,0.654898015430198,1,0,0.286356114738454,46.26
"238120",4.55067748211015e-05,0.0835433783983393,1,0,0.254217896215805,53.57
"238130",7.96368559369276e-05,0.125744119946626,1,0,0.298988769956935,66.67
"238140",0.000921512190127305,0.88483688815011,1,0,0.282080035553223,58.16
"238150",0.000386807585979363,0.778080737037433,1,0,0.271666114831098,64.97
"238160",0.00169512736208603,0.993832575638094,1,0,0.27685538543802,62.59
"238170",9.1013549642203e-05,0.260288574823811,1,0,0.279544262946031,43.88
"238190",0.000307170730042435,0.814631823382079,1,0,0.285253142833595,52.72
"238210",0.00666674251129137,0.958230501272828,1,0,0.2749575142087,60.54
"238220",0.00639370186236476,0.781343562174691,1,0,0.272894736665968,59.69
"238290",0.000261663955221334,0.256628506992366,1,0,0.243308302372502,39.97
"238310",0.00130831977610667,0.728637144508167,1,0,0.278284241894638,69.73
"238320",0.00269627640815026,1.40850627070586,1,1,0.313951193499034,76.7
"238330",0.00124005961387502,1.54191038615388,1,1,0.290747915939725,66.84
"238340",0.00159273711873855,3.15511274157958,1,1,0.30620459892478,80.61
"238350",0.0014334634068647,0.931756473897499,1,0,0.297047053700887,63.1
"238390",0.000375430892274087,0.585328914368224,1,0,0.222233421881283,62.59
"238910",0.00493748506808951,1.46971108074969,1,1,0.30806018145581,43.54
"238990",0.00282142003890829,0.844131651903848,1,0,0.294094284324912,54.08
"311111",7.96368559369276e-05,0.357809578045497,1,0,0.20104353846418,37.76
"311119",0,0,0,0,0.260722485154476,31.8
"311211",0,0,0,0,0.212650184100727,44.9
"311212",0,0,0,0,0.199776610169057,48.3
"311213",0,0,0,0,0.212987744783087,60.37
"311221",0,0,0,0,0.173978389575859,40.48
"311224",0,0,0,0,0.210554877720283,35.88
"311225",0,0,0,0,0.183192735404142,53.57
"311230",5.68834685263769e-05,0.747939455347027,1,0,0.181036651447303,54.59
"311313",0,0,0,0,0.210712716604614,54.93
"311314",0,0,0,0,0.202730658011828,71.43
"311340",9.1013549642203e-05,0.585025445368194,1,0,0.209712696477593,58.5
"311351",0.000250287261516058,4.15100349306059,1,1,0.239075666440543,76.7
"311352",0.00183164768654934,9.75769452151412,1,1,0.245730310815366,63.44
"311411",0.000204780486694957,1.17494166726022,1,1,0.223892504583271,65.65
"311412",0,0,0,0,0.192832084531403,46.26
"311421",0.000284417342631884,0.88316541672523,1,0,0.230912454563365,56.29
"311422",0,0,0,0,0.172065949939832,54.59
"311423",0,0,0,0,0.220647888354782,62.59
"311511",0.00197954470471791,6.03672082438043,1,1,0.231859937871684,54.93
"311512",0,0,0,0,0.173008084409427,54.42
"311513",0,0,0,0,0.214394015195885,49.66
"311514",0,0,0,0,0.180345202532817,45.58
"311520",1.13766937052754e-05,0.075540346606162,1,0,0.212723449046284,61.56
"311611",0.00014789701816858,0.169559767826852,1,0,0.248437399826151,34.18
"311612",0.000944265577537856,1.06500051476591,1,1,0.245880868210887,41.67
"311613",0,0,0,0,0.192915858607115,44.39
"311615",0,0,0,0,0.208917295497971,39.46
"311710",1.13766937052754e-05,0.0607963048281223,1,0,0.283128149719266,79.25
"311811",0.00126281300128557,1.71218636124193,1,1,0.279337179187913,67.69
"311812",0.000420937667095189,0.471898479170493,1,0,0.215664138238228,54.25
"311813",0,0,0,0,0.186151425984104,61.05
"311821",0.000568834685263769,2.52429328182442,1,1,0.202952913708933,60.03
"311824",1.13766937052754e-05,0.08904217033171,1,0,0.187150082303326,53.74
"311830",2.27533874105507e-05,0.180985239988883,1,0,0.208176040255464,65.82
"311911",0.00176338752431768,18.2846550243111,1,1,0.208470970128083,61.22
"311919",0.000386807585979363,1.35385360866438,1,1,0.18784586814149,53.4
"311920",0.00109216259570644,6.49908451751579,1,1,0.257348749144449,69.73
"311930",0,0,0,0,0.169393111854696,61.22
"311941",3.41300811158261e-05,0.277001200213908,1,0,0.196739144263888,57.31
"311942",4.55067748211015e-05,0.269553008467302,1,0,0.205718236775569,56.97
"311991",0.000159273711873855,0.394752440246453,1,0,0.201913648986642,58.33
"311999",0,0,0,0,0.220537130736897,47.28
"312111",0,0,0,0,0.22971253118483,55.44
"312112",0.0016154905061491,12.7458496895832,1,1,0.257494302380999,63.95
"312113",0.000375430892274087,8.16044845054113,1,1,0.27252286200807,64.46
"312120",0.00106940920829588,1.66882292024912,1,1,0.296167932995263,68.37
"312130",5.68834685263769e-05,0.123433844092199,1,0,0.264030240675281,64.63
"312140",0.000170650405579131,1.07585779526862,1,1,0.278810784314291,68.88
"312230",0,0,0,0,0.18226731158738,56.97
"313110",0,0,0,0,0.184599075624774,50.17
"313210",0,0,0,0,0.191015554063241,48.3
"313220",0,0,0,0,0.169793561507616,50.51
"313230",0,0,0,0,0.176493197142124,46.77
"313240",0,0,0,0,0.160620378329252,52.55
"313310",0,0,0,0,0.216675270796652,52.55
"313320",0,0,0,0,0.168920772396353,53.23
"314110",0,0,0,0,0.159584324676549,39.63
"314120",3.41300811158261e-05,0.389787000746497,1,0,0.21049475942226,55.95
"314910",2.27533874105507e-05,0.160885556891229,1,0,0.247428280418501,53.91
"314994",0,0,0,0,0.186231729737861,54.76
"314999",6.82601622316522e-05,0.358092613866659,1,0,0.252392747635471,50.17
"315120",0,0,0,0,0.172908550997094,54.25
"315210",5.68834685263769e-05,0.363629677264059,1,0,0.226294675596533,60.37
"315250",0.000136520324463304,0.490920316794796,1,0,0.232282376601383,57.14
"315990",0,0,0,0,0.247707754023314,58.67
"316110",0,0,0,0,0.232616591600406,47.79
"316210",3.41300811158261e-05,0.459756493269031,1,0,0.212715433877937,57.14
"316990",6.82601622316522e-05,0.89725663993282,1,0,0.261263268220109,54.76
"321113",1.13766937052754e-05,0.0242064721078747,1,0,0.290577305177435,45.41
"321114",0.000284417342631884,4.28603963476439,1,1,0.259695919477214,56.97
"321211",0,0,0,0,0.197208219267425,45.07
"321212",0,0,0,0,0.216954161400503,57.48
"321215",0,0,0,0,0.264789692209285,45.92
"321219",0,0,0,0,0.200418379052876,48.81
"321911",0.000102390243347478,0.309118602372339,1,0,0.211181209110409,47.11
"321912",0,0,0,0,0.236865168325912,47.79
"321918",0.000136520324463304,0.647745981807194,1,0,0.241398013471263,46.26
"321920",3.41300811158261e-05,0.0854573091751822,1,0,0.24538988685761,33.16
"321991",0,0,0,0,0.201478546547493,50.17
"321992",1.13766937052754e-05,0.104331435625134,1,0,0.260500185323837,48.3
"321999",5.68834685263769e-05,0.280054826564361,1,0,0.286795702724278,46.77
"322110",0,0,0,0,0.20114676868867,55.44
"322120",0,0,0,0,0.221503907754236,53.4
"322130",0,0,0,0,0.189590617957694,48.47
"322211",0,0,0,0,0.204179118816039,38.61
"322212",0,0,0,0,0.176200479415375,50.34
"322219",0,0,0,0,0.178920069885764,45.41
"322220",0,0,0,0,0.193886766716618,45.41
"322230",0,0,0,0,0.176196362880847,49.66
"322291",0,0,0,0,0.193852153901621,54.59
"322299",0,0,0,0,0.178532815012942,45.75
"323111",0.000238910567810783,0.157453258688752,1,0,0.215320746863042,44.73
"323113",0.00044369105450574,0.962748031866577,1,0,0.254379552109595,44.73
"323117",0,0,0,0,0.174171098684016,51.02
"323120",0,0,0,0,0.171184578909055,50.17
"324110",0,0,0,0,0.220586244894538,54.25
"324121",6.82601622316522e-05,0.664512065605018,1,0,0.234247474370339,51.87
"324122",0,0,0,0,0.180329734298254,54.42
"324191",0,0,0,0,0.175269897482126,46.77
"324199",0,0,0,0,0.169560926021952,46.77
"325110",0,0,0,0,0.175916037265603,47.79
"325120",9.1013549642203e-05,0.717848614531962,1,0,0.205515313758478,54.25
"325130",0,0,0,0,0.168367285051697,49.83
"325180",0,0,0,0,0.217656941824794,48.3
"325193",0,0,0,0,0.198847637066236,34.18
"325194",0,0,0,0,0.194467291616734,51.19
