"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00625795227337644,1.23286098310359,1,1,0.486742185571926,99.83
"112000",0.00438835657344655,1.65498008669539,1,1,0.491769515726035,99.83
"113110",2.59666069434707e-05,1.02644339153092,1,1,0.430195441968542,99.32
"113210",0,0,0,0,0.409124887956827,98.13
"113310",0.000181766248604295,0.509147853208205,1,0,0.468568174736579,99.66
"114111",0,0,0,0,0.423233579418459,98.3
"114112",0,0,0,0,0.383486014894543,96.43
"114119",0,0,0,0,0.345216251622943,92.86
"114210",7.78998208304121e-05,2.02412372484037,1,1,0.479658957906232,99.83
"115111",0,0,0,0,0.34963196295052,92.86
"115112",0.000675131780530238,3.40573543053318,1,1,0.484645999512454,99.83
"115113",2.59666069434707e-05,0.374378906347808,1,0,0.428487018027361,99.32
"115114",0.00024235499813906,0.491534926417216,1,0,0.398563442843226,98.47
"115115",0.0030121264054426,1.53391246577478,1,1,0.50236528752054,99.83
"115116",7.78998208304121e-05,0.587770345825573,1,0,0.403847307091271,98.98
"115210",0.00048470999627812,1.92765478831102,1,1,0.493708285606628,99.83
"115310",0.00111656409856924,7.73872695356266,1,1,0.471122264470244,99.83
"211120",0.00159261855919954,3.28139665919632,1,1,0.434890538399907,99.49
"211130",0.000588576424052002,2.68777915380706,1,1,0.419893003467669,99.49
"212114",1.73110712956471e-05,0.164016716729219,1,0,0.345966743011978,94.56
"212115",0,0,0,0,0.345683217183067,95.58
"212210",0,0,0,0,0.286630586986988,87.93
"212220",8.65553564782357e-06,0.0915744240790465,1,0,0.350741630269985,95.75
"212230",0,0,0,0,0.341736401940286,95.75
"212290",2.59666069434707e-05,0.943241374588736,1,0,0.355303095116402,95.92
"212311",1.73110712956471e-05,0.38526025419391,1,0,0.384865676700276,97.28
"212312",0,0,0,0,0.39585910079742,96.26
"212313",0,0,0,0,0.293144329106771,87.07
"212319",0,0,0,0,0.396543947893741,97.79
"212321",0.000406810175447708,2.1062362316861,1,1,0.473885684087378,99.83
"212322",0,0,0,0,0.324108899586091,90.65
"212323",0,0,0,0,0.305313609692262,90.48
"212390",0,0,0,0,0.375771535292078,97.79
"213111",0.00257934962305142,9.97767207575799,1,1,0.426739086608173,98.98
"213112",0.00862091350523227,6.67334057907747,1,1,0.451069840192355,99.49
"213113",0.000129833034717353,4.50499139794123,1,1,0.378673381722336,97.62
"213114",8.65553564782357e-05,3.03473810448602,1,1,0.419338640194953,99.15
"213115",0.00012117749906953,6.2776240706408,1,1,0.385384633789083,97.96
"221111",0,0,0,0,0.389392793547332,97.96
"221112",0.00038949910415206,0.911374598665408,1,0,0.402328230447079,98.3
"221113",0,0,0,0,0.250683838261047,81.46
"221114",1.73110712956471e-05,0.180002598932353,1,0,0.311914641804518,90.99
"221115",0,0,0,0,0.398779437928939,98.47
"221116",0,0,0,0,0.313400434234821,93.71
"221117",0,0,0,0,0.306970074435524,89.12
"221118",0,0,0,0,0.280240100789752,85.37
"221121",0,0,0,0,0.347051618972061,92.35
"221122",0.0022764058753776,1.72110422302984,1,1,0.48458510944082,99.83
"221210",0.00024235499813906,0.356918222483844,1,0,0.431048250542731,99.83
"221310",0.00118580838375183,3.70271968582811,1,1,0.471596306006459,99.83
"221320",0,0,0,0,0.391145491970592,96.77
"221330",0,0,0,0,0.265388110086411,84.35
"236115",0.00758224922749344,2.41792663406023,1,1,0.486154858048673,100
"236116",0.000138488570365177,0.440313494114559,1,0,0.354631828149939,93.37
"236117",0.00102135320644318,1.80807805890907,1,1,0.441131574137423,99.49
"236118",0.00619736352384167,1.3652843016372,1,1,0.459291590413944,99.83
"236210",2.59666069434707e-05,0.0263562994209584,1,0,0.388895261258166,95.92
"236220",0.0066128292349372,1.40217950643089,1,1,0.435373126321421,99.32
"237110",0.00226775033972977,1.77678682487715,1,1,0.481087410237034,100
"237120",0.00115118624116053,1.35270093679492,1,1,0.424636453796846,99.49
"237130",0.00184362909298642,1.29080977545554,1,1,0.443837259210245,99.66
"237210",0.000320254818969472,1.30656594035354,1,1,0.406631591537571,97.96
"237310",0.00437970103779872,1.96530896715822,1,1,0.46393582517375,99.83
"237990",0.00133295248976483,1.55434131559429,1,1,0.457469943500819,99.83
"238110",0.00393826871975972,2.28995928134626,1,1,0.467731493073073,99.83
"238120",0.000458743389334649,0.842181690827055,1,0,0.393843267636148,97.11
"238130",0.000908831243021474,1.43501628095719,1,1,0.457681194582774,100
"238140",0.00231968355361672,2.22736237139918,1,1,0.43827540138613,99.66
"238150",0.00103866427773883,2.08931958950929,1,1,0.405402579143138,97.96
"238160",0.00206867301982983,1.21283785598299,1,1,0.427528090932318,98.98
"238170",0.000553954281460708,1.58424730170173,1,1,0.456923153513499,99.66
