"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000365731004845936,0.0720516019439928,1,0,0.288525631599999,30.44
"112000",0.000822894760903356,0.310338145943192,1,0,0.298041652718265,33.33
"113110",0.000853372344640517,33.7332638637933,1,1,0.245975940404238,36.73
"113210",3.04775837371613e-05,1.78888520489813,1,1,0.222667298907364,29.59
"113310",0.00649172533601536,18.1840580626443,1,1,0.280447627407708,35.54
"114111",6.09551674743226e-05,0.876224797319607,1,0,0.187343552679229,21.77
"114112",0,0,0,0,0.186919945141151,29.42
"114119",0,0,0,0,0.149476298520583,24.15
"114210",0,0,0,0,0.275101079866681,31.46
"115111",0,0,0,0,0.217258900508121,38.78
"115112",0.000365731004845936,1.84494801928898,1,1,0.292257931408245,32.65
"115113",0,0,0,0,0.234897062303469,26.02
"115114",0,0,0,0,0.214243332234356,26.02
"115115",0.000487641339794581,0.248329262871062,1,0,0.303009303401262,35.37
"115116",0,0,0,0,0.216593651090584,24.83
"115210",0.000182865502422968,0.727242194444601,1,0,0.282757758057348,31.12
"115310",0.0013410136844351,9.29435108842586,1,1,0.26207625347566,32.65
"211120",0.00371826521593368,7.66103282364301,1,1,0.256158331006193,52.04
"211130",0,0,0,0,0.235483105296569,43.88
"212114",0,0,0,0,0.200199639766817,39.46
"212115",0,0,0,0,0.201385279539753,39.29
"212210",0,0,0,0,0.160918255939314,35.71
"212220",0,0,0,0,0.132226761730473,19.56
"212230",0,0,0,0,0.140543181462595,23.64
"212290",0,0,0,0,0.155961357423024,25.85
"212311",0,0,0,0,0.194662538726949,27.04
"212312",0,0,0,0,0.224265866795355,30.78
"212313",0,0,0,0,0.145168184292142,28.91
"212319",0,0,0,0,0.195578636060275,25.34
"212321",0.00213343086160129,11.0457152984354,1,1,0.266550746188761,30.95
"212322",0,0,0,0,0.175521314961449,34.52
"212323",0,0,0,0,0.169263670466617,34.01
"212390",0,0,0,0,0.193137537522439,29.93
"213111",0.00118862576574929,4.59794903546766,1,1,0.251349906923569,50.68
"213112",0.00493736856542013,3.82195482897285,1,1,0.265090734678184,48.98
"213113",0,0,0,0,0.202905348692867,38.27
"213114",0,0,0,0,0.165111227474007,24.49
"213115",0,0,0,0,0.185031085536549,28.91
"221111",0,0,0,0,0.192137007409858,26.19
"221112",0,0,0,0,0.229578477179732,32.82
"221113",0,0,0,0,0.124287291416992,29.42
"221114",0,0,0,0,0.137845502794982,26.7
"221115",0,0,0,0,0.208860123414792,28.23
"221116",0,0,0,0,0.135864000592603,27.72
"221117",0,0,0,0,0.140815090824849,25.68
"221118",0,0,0,0,0.139015492494246,28.57
"221121",0.00307823595745329,18.4885575700555,1,1,0.193314480140961,34.52
"221122",0.00195056535917832,1.47474855573401,1,1,0.302669801453014,37.24
"221210",0.00140196885190942,2.06469119450183,1,1,0.247076749195669,34.86
"221310",0.000792417177166194,2.4743446930256,1,1,0.282967540379732,38.27
"221320",0,0,0,0,0.201608460510394,29.08
"221330",0,0,0,0,0.123658861863673,28.4
"236115",0.00731462009691872,2.33258156250539,1,1,0.257067788174709,28.57
"236116",0,0,0,0,0.154656239463205,25.68
"236117",0.000365731004845936,0.647445174845585,1,0,0.223904405207787,29.42
"236118",0.00338301179482491,0.745280291846559,1,0,0.22151561295894,25.34
"236210",0.0140196885190942,14.2300882515084,1,1,0.237811958684615,38.61
"236220",0.000335253421108775,0.0710868918338296,1,0,0.226267636890967,29.08
"237110",3.04775837371613e-05,0.0238792464450612,1,0,0.268217596367765,29.93
"237120",0.00201152052665265,2.36363639826181,1,1,0.250687289122594,45.92
"237130",0.000670506842217549,0.469452771024703,1,0,0.254442672833084,34.18
"237210",6.09551674743226e-05,0.248683051723534,1,0,0.191819972519824,28.74
"237310",0.0017372222730182,0.779546019612709,1,0,0.260435796384006,31.29
"237990",0.00070098442595471,0.817410270220349,1,0,0.247249134403291,30.78
"238110",0.000243820669897291,0.141772805703677,1,0,0.248704749391414,27.72
"238120",0.000548596507268904,1.00713807504375,1,1,0.217506181458817,33.84
"238130",3.04775837371613e-05,0.048123157299984,1,0,0.214522044927954,25.51
"238140",0.000304775837371613,0.292646051145549,1,0,0.221161813758763,28.23
"238150",0.000670506842217549,1.34875446317929,1,1,0.201366572742584,31.29
"238160",0.00185913260796684,1.08998685854183,1,1,0.207309343228317,29.25
"238170",6.09551674743226e-05,0.174324962957836,1,0,0.246817929746613,28.91
"238190",0.000853372344640517,2.26318526196264,1,1,0.259446594756037,36.73
"238210",0.0111852732315382,1.60769220610776,1,1,0.218049065793538,31.46
"238220",0.0101490353844747,1.24026481538342,1,1,0.21378958870486,29.93
"238290",0.000640029258480388,0.627712567045465,1,0,0.228437924628626,33.67
