"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00449985246385364,0.886502851101881,1,0,0.310645370363538,42.86
"112000",0.00250811448804957,0.945884743730888,1,0,0.32081287185476,45.41
"113110",0,0,0,0,0.243305851297783,35.2
"113210",0,0,0,0,0.237703247772876,37.07
"113310",4.42608439067572e-05,0.123979637745444,1,0,0.281260127015661,36.39
"114111",0,0,0,0,0.209147145279269,32.65
"114112",0,0,0,0,0.20067510131335,36.05
"114119",0,0,0,0,0.169119572028232,34.35
"114210",0,0,0,0,0.290829144684869,40.48
"115111",0,0,0,0,0.232843887481178,46.26
"115112",0.000295072292711714,1.48850667504895,1,1,0.317322506009246,47.96
"115113",4.42608439067572e-05,0.638139837519642,1,0,0.264069713431083,39.46
"115114",4.42608439067572e-05,0.0897681121492227,1,0,0.238295349190369,37.24
"115115",0.0015491295367365,0.788887578956323,1,0,0.322417011322057,45.41
"115116",1.47536146355857e-05,0.111319090135186,1,0,0.244376299421426,37.76
"115210",0.0004131012097964,1.64287209101458,1,1,0.306605664857697,43.2
"115310",1.47536146355857e-05,0.102254940302295,1,0,0.262555208965138,33.16
"211120",0.00188846267335497,3.89094744097327,1,1,0.286690583669635,67.52
"211130",0,0,0,0,0.260694814893191,57.99
"212114",0,0,0,0,0.208673489016743,43.37
"212115",0,0,0,0,0.200004281909537,37.93
"212210",0,0,0,0,0.172406229259745,41.5
"212220",0,0,0,0,0.157544970489688,34.86
"212230",0,0,0,0,0.164413553974777,36.39
"212290",0,0,0,0,0.18459791609223,42.35
"212311",0,0,0,0,0.221382339730856,39.63
"212312",0.0006196518146946,4.48013283797021,1,1,0.252492486703529,44.05
"212313",0,0,0,0,0.160089813859323,35.71
"212319",0,0,0,0,0.220422614440424,37.59
"212321",0.000221304219533786,1.14578983894416,1,1,0.29022894252524,44.05
"212322",0,0,0,0,0.197520980226276,45.07
"212323",0,0,0,0,0.177215480922245,38.78
"212390",0,0,0,0,0.22047818910632,43.54
"213111",0.00100324579521983,3.88084556921927,1,1,0.281394575719181,67.52
"213112",0.00839480672764827,6.49831416996898,1,1,0.295640738213253,65.48
"213113",1.47536146355857e-05,0.51192600686372,1,0,0.212915530869369,44.39
"213114",0,0,0,0,0.18801390761685,36.73
"213115",0,0,0,0,0.209272262833453,39.97
"221111",0,0,0,0,0.210999804378429,35.54
"221112",0.00205075243434642,4.79848003985373,1,1,0.259511429532066,48.98
"221113",0,0,0,0,0.146478352262241,40.82
"221114",0,0,0,0,0.15351292232805,35.54
"221115",0.0004131012097964,6.16872153825023,1,1,0.253011382672226,53.57
"221116",0,0,0,0,0.155714101674891,38.27
"221117",0,0,0,0,0.161491760555819,35.88
"221118",0,0,0,0,0.158040697281348,38.78
"221121",1.47536146355857e-05,0.0886134322796075,1,0,0.201776010659326,37.59
"221122",0.00222779580997344,1.68435199454819,1,1,0.319228639902982,47.79
"221210",0.0006196518146946,0.912566383849791,1,0,0.264910305999574,44.56
"221310",0.000118028917084686,0.368548578990231,1,0,0.290735775114585,42.35
"221320",7.37680731779286e-05,1.65545588213397,1,1,0.230110209211869,42.18
"221330",1.47536146355857e-05,1.66144461142334,1,1,0.161906607166564,51.53
"236115",0.00143110061965181,0.456368051280758,1,0,0.27008174139136,34.52
"236116",0.0001032753024491,0.328355684206958,1,0,0.175255571103828,35.54
"236117",0.000398347595160814,0.70518557349781,1,0,0.236974772246193,35.54
