"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0226295310260086,4.45817811468309,1,1,0.336175257841459,57.99
"112000",0.0495255648849751,18.6775669422417,1,1,0.343649398059412,59.35
"113110",0,0,0,0,0.255175236988157,39.8
"113210",0.000136528090654652,8.01353163463888,1,1,0.253115507564879,43.2
"113310",6.82640453273261e-05,0.191215324058212,1,0,0.293939404223398,43.03
"114111",0,0,0,0,0.227860955768716,42.18
"114112",3.4132022663663e-05,0.501944258370117,1,0,0.216611803020345,44.9
"114119",0,0,0,0,0.182545002312691,41.5
"114210",0.00167246911051949,43.4568959155238,1,1,0.315031411948963,56.29
"115111",0,0,0,0,0.238727443225913,49.83
"115112",0.00150180899720117,7.57594925785375,1,1,0.337141500812398,59.01
"115113",0.000204792135981978,2.95263282047111,1,1,0.292331409871928,57.99
"115114",0.00139941292921018,2.83823455867803,1,1,0.264491310579197,52.04
"115115",0.0181923680797324,9.26438549492556,1,1,0.355523056468729,66.33
"115116",6.82640453273261e-05,0.515066416094128,1,0,0.26021938066218,48.3
"115210",0.000955696634582565,3.80073282575494,1,1,0.331671181219105,58.84
"115310",0,0,0,0,0.277530928214503,40.65
"211120",0.00331080619837532,6.82151312116796,1,1,0.29536557598815,72.11
"211130",0.00160420506519216,7.3257248446537,1,1,0.271055432883941,63.61
"212114",0,0,0,0,0.212478911452562,45.75
"212115",0,0,0,0,0.201652993370788,39.46
"212210",0,0,0,0,0.16587377991407,37.76
"212220",0,0,0,0,0.169096125368685,41.67
"212230",0,0,0,0,0.163793432235747,36.05
"212290",0,0,0,0,0.191811539925627,47.11
"212311",0,0,0,0,0.230227869520995,43.2
"212312",0,0,0,0,0.248311911368533,41.5
"212313",0,0,0,0,0.163586007095683,37.07
"212319",0,0,0,0,0.228181990511607,40.99
"212321",0.00668987644207796,34.6364496224828,1,1,0.301920716301925,51.7
"212322",3.4132022663663e-05,0.659504238386097,1,0,0.201344252765712,47.28
"212323",0.00392518260632125,107.994859919938,1,1,0.209395265641757,56.8
"212390",0,0,0,0,0.220541607302315,43.71
"213111",0.000238924158645641,0.924227907933775,1,0,0.275134446857867,64.8
"213112",0.0142330534507475,11.0176274358169,1,1,0.305278267644426,70.24
"213113",0,0,0,0,0.220653528873377,49.15
"213114",0,0,0,0,0.202561882086806,45.58
"213115",0,0,0,0,0.212495894071469,41.84
"221111",0,0,0,0,0.224739726347219,43.54
"221112",0,0,0,0,0.251850800800716,44.56
"221113",0,0,0,0,0.141464254289471,38.61
"221114",0,0,0,0,0.165121216694868,43.54
"221115",0,0,0,0,0.249945661058343,51.53
"221116",0,0,0,0,0.156836636795296,39.97
"221117",0,0,0,0,0.166332510713082,38.78
"221118",0,0,0,0,0.163380765948346,42.18
"221121",0,0,0,0,0.205232724209577,39.46
"221122",0.00624616014745034,4.7224850031255,1,1,0.332537420349379,55.95
"221210",6.82640453273261e-05,0.100533027603605,1,0,0.273018823105433,50.85
"221310",0.000546112362618609,1.7052510535844,1,1,0.310406988721183,55.27
"221320",0,0,0,0,0.226650256911591,40.99
"221330",0,0,0,0,0.145082268811045,40.48
"236115",0.00358386237968462,1.14286882963758,1,1,0.296295406566453,50.51
"236116",3.4132022663663e-05,0.108520075848901,1,0,0.186756814754814,41.16
"236117",0.000409584271963957,0.725077603654122,1,0,0.250141348390834,43.54
"236118",0.00389105058365759,0.857201656528112,1,0,0.258295546962333,40.82
"236210",0.000409584271963957,0.415731086217706,1,0,0.249406426777553,45.07
"236220",0.0072018567820329,1.52707647955962,1,1,0.262723286596294,47.96
"237110",0.00218444945047444,1.71152041528329,1,1,0.307808141996051,54.25
"237120",0.00187726124650147,2.20587508428813,1,1,0.27920279304255,62.24
"237130",0.00187726124650147,1.31435719759809,1,1,0.283418642832461,51.02
"237210",0.000204792135981978,0.835504772691057,1,0,0.22578579613833,45.58
"237310",0.000477848317291283,0.214425499551,1,0,0.28810555679241,46.26
"237990",0.000273056181309304,0.318407825745041,1,0,0.27719150461039,47.28
"238110",0.0018431292238378,1.07171226068734,1,1,0.295137910005206,52.55
"238120",0.000204792135981978,0.375966589076164,1,0,0.240445208366017,46.09
"238130",0.000750904498600587,1.18565486080057,1,1,0.263809128295164,50
"238140",0.00109222472523722,1.04875522797587,1,1,0.257160567637315,45.75
