"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.025076747016403,4.94029702195251,1,1,0.335188342329657,57.31
"112000",0.00492270803436813,1.85649995234917,1,1,0.3369601366987,55.27
"113110",0,0,0,0,0.266798513411842,45.07
"113210",9.08248714828069e-06,0.533097604565879,1,0,0.263583091305537,49.15
"113310",0.000245227153003578,0.68690903541694,1,0,0.302822241387599,46.94
"114111",2.72474614448421e-05,0.391679694622082,1,0,0.251138032661,54.25
"114112",0,0,0,0,0.220460836756023,46.77
"114119",0,0,0,0,0.201755939284464,50.85
"114210",9.08248714828069e-05,2.3599640565817,1,1,0.317811130351565,58.16
"115111",0,0,0,0,0.238534229829305,49.49
"115112",0.000999073586310875,5.03987578237905,1,1,0.336994631229829,58.84
"115113",0.000108989845779368,1.57138356022893,1,1,0.30337934835053,63.1
"115114",0.00255217888866687,5.17622938201026,1,1,0.284255214890917,63.27
"115115",0.0048409656500336,2.46524101497093,1,1,0.347730108938787,61.39
"115116",0.000190732230113894,1.43911433504042,1,1,0.288689421053627,63.44
"115210",0.000172567255817333,0.686286850975329,1,0,0.325281522345063,54.93
"115310",8.17423843345262e-05,0.566543375081344,1,0,0.296202547444515,50.68
"211120",2.72474614448421e-05,0.0561400772584388,1,0,0.253653524649248,50.17
"211130",9.08248714828069e-06,0.0414758706334328,1,0,0.236519541495865,44.73
"212114",0,0,0,0,0.203371578632253,40.99
"212115",0,0,0,0,0.200157356623611,38.1
"212210",0,0,0,0,0.191526256942288,52.21
"212220",3.63299485931227e-05,0.38436605827776,1,0,0.208553745574145,62.07
"212230",0,0,0,0,0.206588784553305,58.84
"212290",0,0,0,0,0.218941824252055,60.37
"212311",9.08248714828069e-06,0.202131991007361,1,0,0.24220007635808,50
"212312",0,0,0,0,0.256858147183822,46.09
"212313",0,0,0,0,0.185021275081883,50
"212319",1.81649742965614e-05,0.380555194222007,1,0,0.248605888077354,50.68
"212321",0.000208897204410456,1.08155323337972,1,1,0.31233187363332,57.99
"212322",0,0,0,0,0.206722341059216,51.19
"212323",0,0,0,0,0.18901837511136,46.09
"212390",9.08248714828069e-06,0.125221439857692,1,0,0.23656597587667,51.53
"213111",0,0,0,0,0.245757768590364,47.28
"213112",9.08248714828069e-06,0.00703063892344877,1,0,0.264992998706274,48.81
"213113",0,0,0,0,0.211263307243755,43.03
"213114",0.000154402281520772,5.41353540919776,1,1,0.251652380650188,67.69
"213115",9.08248714828069e-06,0.470520025426646,1,0,0.231947595027809,52.55
"221111",0.000208897204410456,4.38270518328261,1,1,0.249622131614654,55.27
"221112",0,0,0,0,0.258194062839176,48.3
"221113",0,0,0,0,0.154165446105895,46.26
"221114",5.44949228896841e-05,0.56664475474882,1,0,0.193352330934043,57.65
"221115",9.08248714828069e-06,0.135626168028153,1,0,0.257223987231123,55.44
"221116",0,0,0,0,0.203125854548825,64.46
"221117",0,0,0,0,0.187770668465922,51.53
"221118",0,0,0,0,0.171262458921446,46.6
"221121",2.72474614448421e-05,0.163654205370796,1,0,0.221365103263494,49.32
"221122",0.00223429183847705,1.6892633955472,1,1,0.322418613229134,50.34
"221210",9.08248714828069e-06,0.0133758544019655,1,0,0.268443235682901,46.77
"221310",3.63299485931227e-05,0.113441275744118,1,0,0.306194878131762,52.38
"221320",0,0,0,0,0.240940855471842,47.45
"221330",0,0,0,0,0.159074415649226,50
"236115",0.00518610016166827,1.65381133375738,1,1,0.311802359807007,58.33
"236116",0.000254309640151859,0.808557456741843,1,0,0.2121041429885,54.93
"236117",0.000826506330493542,1.46314512187118,1,1,0.273261532247746,54.76
"236118",0.00356941744927431,0.786345611442079,1,0,0.27730982357281,51.7
"236210",0.00132604312364898,1.34594364554756,1,1,0.265841501626372,53.74
