"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00624236969443133,1.22979110453016,1,1,0.406531855869313,90.99
"112000",0.0205539267668892,7.7514985241687,1,1,0.409675611933402,90.82
"113110",4.45565288681751e-06,0.176129113464302,1,0,0.359146151748842,86.05
"113210",8.91130577363501e-06,0.523050094530351,1,0,0.368373524129688,90.99
"113310",0.000481210511776291,1.34792515603654,1,1,0.389709520959634,88.61
"114111",2.22782644340875e-05,0.320247955132173,1,0,0.333877899831356,84.69
"114112",0,0,0,0,0.305565456893878,80.44
"114119",0,0,0,0,0.293126025088004,83.33
"114210",1.782261154727e-05,0.463096968476716,1,0,0.374656122896325,85.2
"115111",0,0,0,0,0.310848010416048,80.61
"115112",0.000307440049190408,1.55089643013145,1,1,0.407481674956855,91.33
"115113",0.000200504379906788,2.89081321371191,1,1,0.384495611297323,93.88
"115114",1.33669586604525e-05,0.027110342646276,1,0,0.352993410540764,88.27
"115115",0.001171836709233,0.596752823154138,1,0,0.391878429497597,85.2
"115116",8.91130577363501e-06,0.0672376549842081,1,0,0.348983914960169,88.1
"115210",0.000726271420551253,2.88832619956071,1,1,0.399056943906302,90.48
"115310",3.564522309454e-05,0.247051332817294,1,0,0.370482266480118,86.56
"211120",0,0,0,0,0.31618909852587,80.95
"211130",0,0,0,0,0.314851433177631,81.12
"212114",0,0,0,0,0.298165286062494,82.48
"212115",0,0,0,0,0.295864166810164,82.82
"212210",0,0,0,0,0.288103691813906,88.1
"212220",0,0,0,0,0.244200243709691,75
"212230",0,0,0,0,0.262294761123129,81.12
"212290",0,0,0,0,0.263038535893691,77.21
"212311",2.22782644340875e-05,0.495805815382084,1,0,0.349999163050891,89.8
"212312",0.0003564522309454,2.57717851728281,1,1,0.383660012158018,93.03
"212313",0,0,0,0,0.273038833992016,81.8
"212319",0,0,0,0,0.34510883826979,87.41
"212321",0.000138125239491343,0.715135464856095,1,0,0.387090023899572,89.63
"212322",4.45565288681751e-06,0.0860928164905311,1,0,0.306699669969005,86.9
"212323",0,0,0,0,0.271115738987569,79.59
"212390",0,0,0,0,0.321803926514232,86.05
"213111",0,0,0,0,0.3175825916793,81.29
"213112",0,0,0,0,0.327536701722858,80.61
"213113",0,0,0,0,0.302782618844938,82.82
"213114",0,0,0,0,0.278954737250229,77.72
"213115",0,0,0,0,0.324408407182811,85.71
"221111",8.91130577363501e-06,0.186960979751492,1,0,0.341970170401928,88.78
"221112",0.000989154940873486,2.31448719046228,1,1,0.363914606287125,90.14
"221113",4.01008759813575e-05,0.187999260794916,1,0,0.272315533362781,86.39
"221114",0,0,0,0,0.258638051773023,79.59
"221115",0,0,0,0,0.337012206580476,86.9
"221116",0,0,0,0,0.248426637929389,78.4
