"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000780901875488064,0.153843208107787,1,0,0.383115984005978,83.5
"112000",0.00042795187526747,0.161393409987959,1,0,0.385490258862953,81.97
"113110",0.000121326562575829,4.79596154569731,1,1,0.403731612086515,96.43
"113210",0.000125738437578587,7.38023173395734,1,1,0.379871964970117,93.88
"113310",0.000588985312868116,1.64981458285363,1,1,0.411218564439572,93.71
"114111",3.97068750248168e-05,0.570782592558232,1,0,0.421377990312308,98.13
"114112",0.000105885000066178,1.55714088070495,1,1,0.427148884128213,99.66
"114119",2.20593750137871e-05,2.31655973894032,1,1,0.407039488098451,98.64
"114210",0.000101473125063421,2.63664483030978,1,1,0.415116254673441,94.73
"115111",1.32356250082723e-05,0.377996969197994,1,0,0.356201068925803,94.22
"115112",1.5441562509651e-05,0.0778957205963669,1,0,0.378859398776203,80.95
"115113",0,0,0,0,0.357307253154294,85.03
"115114",5.29425000330891e-05,0.107375907482528,1,0,0.351304918903545,87.59
"115115",0.000436775625272985,0.222426115697611,1,0,0.392245287934102,85.71
"115116",1.5441562509651e-05,0.116509799889571,1,0,0.349366254649902,88.27
"115210",0.00011912062507445,0.4737336656445,1,0,0.390987199326876,86.9
"115310",0.000456629062785393,3.16482290670592,1,1,0.414771726238686,95.07
"211120",0,0,0,0,0.348748212944324,89.12
"211130",6.61781250413613e-06,0.0302207457953654,1,0,0.346305890505465,90.48
"212114",0,0,0,0,0.313357761073544,87.59
"212115",0,0,0,0,0.309995709076398,88.1
"212210",0,0,0,0,0.342551696358724,96.26
"212220",6.61781250413613e-06,0.0700155823264113,1,0,0.335305323224375,94.05
"212230",0,0,0,0,0.331010261068069,93.88
"212290",0,0,0,0,0.335166595841628,93.88
"212311",0,0,0,0,0.342565259997698,87.24
"212312",0.000143385937589616,1.0366919490343,1,1,0.360168181987546,86.9
"212313",4.41187500275742e-06,0.119834501920877,1,0,0.332848735383865,93.71
"212319",2.20593750137871e-06,0.0462142671150214,1,0,0.353528893059637,90.48
"212321",9.04434375565271e-05,0.46826568408755,1,0,0.386470418935188,89.46
"212322",0,0,0,0,0.324233205087682,90.82
"212323",0,0,0,0,0.332412084286519,93.88
"212390",6.61781250413613e-06,0.091240647737447,1,0,0.338657476950955,89.97
"213111",0,0,0,0,0.351694427802714,90.14
"213112",4.85306250303316e-05,0.0375669456776645,1,0,0.358749611229721,89.29
"213113",2.20593750137871e-06,0.0765423799092542,1,0,0.322278806088936,89.12
"213114",0,0,0,0,0.354042003902562,94.56
"213115",3.30890625206807e-05,1.71418536403013,1,1,0.355921358507896,94.05
"221111",0,0,0,0,0.345691008623545,89.97
"221112",0.00119561812574726,2.79758278746797,1,1,0.373107464837918,93.2
"221113",7.05900000441187e-05,0.330937105562903,1,0,0.302582705267744,90.65
"221114",0.000121326562575829,1.26156817277215,1,1,0.358253262607103,95.92
"221115",2.20593750137871e-06,0.0329406301750979,1,0,0.336286619489435,86.22
"221116",0,0,0,0,0.316948150683977,94.39
"221117",4.41187500275742e-06,0.313023131187703,1,0,0.324397179049715,92.35
"221118",3.75009375234381e-05,1.31934038007862,1,1,0.330787741811147,94.39
"221121",0,0,0,0,0.338699740664153,89.97
"221122",0.000836050313022531,0.632105961407177,1,0,0.392566852733488,87.76
"221210",0.000150003750093752,0.220911770999057,1,0,0.364982091898632,88.61
"221310",0.000211770000132356,0.661257720136006,1,0,0.398963606103745,92.35
"221320",1.10296875068936e-05,0.247521187348155,1,0,0.363313839020231,90.65
"221330",0.000174269062608918,19.624912413736,1,1,0.344079605218541,94.73
"236115",0.00406554281504096,1.29647337609996,1,1,0.417341005719289,94.39
"236116",0.0003419203127137,1.0871086848736,1,1,0.379717865925775,96.43
"236117",0.00254344593908965,4.50260376868481,1,1,0.412024097257841,96.94
"236118",0.00425525344015953,0.937435846547886,1,0,0.395399859038804,93.03
"236210",0.000703694062939809,0.714254714293965,1,0,0.36312655283262,90.31
"236220",0.00378097687736311,0.801715590010686,1,0,0.375891181271264,90.31
"237110",0.00111841031319901,0.876276667005381,1,0,0.403620620661465,91.84
"237120",0.000141180000088237,0.165893503195052,1,0,0.355210036894762,88.95
"237130",0.00123753093827346,0.866452497755093,1,0,0.3823745891265,90.65
"237210",0.00171180750106988,6.98378055492373,1,1,0.405091902345755,97.79
"237310",0.00280595250175372,1.25911873105574,1,1,0.398557640185079,92.69
"237990",0.00139194656336997,1.62313365942033,1,1,0.416505289005932,97.45
"238110",0.00118679437574175,0.690077541469839,1,0,0.38814838927346,89.63
"238120",0.000560308125350193,1.02863878883567,1,1,0.375111158722904,93.54
"238130",0.000476482500297802,0.75235105611612,1,0,0.388247052219589,92.01
"238140",0.00051398343782124,0.493527389604702,1,0,0.385073007344444,91.5
"238150",0.000286771875179232,0.576854436388868,1,0,0.377826124389237,94.05
"238160",0.00095737687559836,0.561298429494634,1,0,0.379290785858344,92.18
"238170",0.000416922187760576,1.19235083667482,1,1,0.39037840537731,90.48
"238190",0.000527219062829512,1.39821078139594,1,1,0.406485419012263,95.24
"238210",0.00668619656667887,0.961026689848311,1,0,0.387651998110812,92.69
"238220",0.00845315250528322,1.03301912292186,1,1,0.394499160738728,94.22
"238290",0.000902228438063893,0.884865998568815,1,0,0.36381565429895,89.29
"238310",0.00139415250087135,0.776439610403776,1,0,0.372005917662873,92.01
"238320",0.00187945875117466,0.981809368119864,1,0,0.400531870483321,94.56
"238330",0.000966200625603875,1.20138964535067,1,1,0.397586023013746,94.9
"238340",0.000390450937744032,0.7734589180753,1,0,0.388969538853073,95.24
"238350",0.00189490031368431,1.231692156361,1,1,0.402338345313955,93.2
"238390",0.00058236750036398,0.907960809209392,1,0,0.341602536740343,92.18
"238910",0.00506042062816276,1.50630455948759,1,1,0.403785333697613,90.14
"238990",0.00566484750354053,1.69484763523454,1,1,0.40821489046884,93.2
"311111",0,0,0,0,0.316635616342127,83.5
"311119",8.82375000551484e-06,0.0405813546500731,1,0,0.359601237901755,79.93
"311211",7.72078125482549e-05,0.895013438172846,1,0,0.317399448232423,83.67
"311212",0,0,0,0,0.314587355273753,90.82
"311213",0,0,0,0,0.309326514024572,89.12
"311221",0,0,0,0,0.280807512890217,82.99
"311224",8.82375000551484e-06,0.151129462237804,1,0,0.311115798634297,79.93
"311225",0,0,0,0,0.302875593804861,89.97
"311230",2.20593750137871e-05,0.290050472668648,1,0,0.288938524144988,88.1
"311313",0,0,0,0,0.2923492488668,85.2
"311314",0,0,0,0,0.316929803993256,94.05
"311340",0,0,0,0,0.317481766522043,90.48
"311351",0,0,0,0,0.302060203701315,90.82
"311352",2.20593750137871e-06,0.0117516400288511,1,0,0.330762824824226,88.95
"311411",1.32356250082723e-05,0.0759402791029378,1,0,0.291893617731626,86.22
"311412",1.5441562509651e-05,0.041377312110315,1,0,0.301262253671536,84.35
"311421",1.32356250082723e-05,0.0410989223367395,1,0,0.328835858341819,87.93
"311422",0,0,0,0,0.278497215795192,87.24
"311423",0,0,0,0,0.299037019724142,86.73
"311511",6.17662500386039e-05,0.188359276233199,1,0,0.325525901201433,85.2
"311512",0,0,0,0,0.26932547299711,85.2
"311513",0,0,0,0,0.303194469151582,82.82
"311514",0,0,0,0,0.28403983129328,83.67
"311520",1.98534375124084e-05,0.131825255198325,1,0,0.313145381386249,89.97
"311611",4.85306250303316e-05,0.0556389953937775,1,0,0.342072448678294,80.78
"311612",2.64712500165445e-05,0.0298558960156385,1,0,0.338734257065942,82.31
"311613",0,0,0,0,0.305778249594809,86.05
"311615",4.41187500275742e-06,0.00309575839784969,1,0,0.33415692622282,87.93
"311710",1.32356250082723e-05,0.0707303117618883,1,0,0.392967663280647,98.64
"311811",0.000511777500319861,0.693894072317998,1,0,0.364301065146986,93.2
"311812",9.9267187562042e-05,0.111284968069789,1,0,0.324684721794537,87.76
"311813",0,0,0,0,0.296537142804956,90.48
"311821",1.98534375124084e-05,0.0881027480074546,1,0,0.308675694811396,89.63
"311824",0,0,0,0,0.303801528473322,88.1
"311830",0,0,0,0,0.30897817348591,92.69
"311911",4.41187500275742e-06,0.0457469565386739,1,0,0.293654104734961,88.78
"311919",1.76475000110297e-05,0.0617674845061387,1,0,0.293933665080004,86.05
"311920",0.000163239375102025,0.971381458717968,1,0,0.350404423682397,92.69
"311930",4.41187500275742e-06,0.0760579344667906,1,0,0.278306722627829,89.29
"311941",7.50018750468762e-05,0.608718430400818,1,0,0.311682723619231,90.31
"311942",1.10296875068936e-05,0.0653328094910114,1,0,0.31701469991303,90.14
"311991",0.000108090937567557,0.26789832968239,1,0,0.299835386746029,87.41
"311999",6.61781250413613e-05,0.261912672825,1,0,0.331493374426993,86.56
"312111",0.000147797812592374,0.312126298263928,1,0,0.346196566629352,91.5
"312112",0.000103679062564799,0.818004031826765,1,0,0.350748111345861,91.16
"312113",0.000114708750071693,2.4933346217622,1,1,0.381264625555543,95.75
"312120",0.000836050313022531,1.3046642146244,1,1,0.388224366922029,94.05
"312130",4.63246875289529e-05,0.100521898649994,1,0,0.341657510917287,90.14
"312140",0.000220593750137871,1.39072336141222,1,1,0.378148469699302,95.41
"312230",2.20593750137871e-06,0.0355307139114934,1,0,0.314263042418202,93.2
"313110",2.20593750137871e-06,0.0179872265617706,1,0,0.328484335412241,94.05
"313210",0.000531630937832269,4.65756804282071,1,1,0.340874566121644,93.54
"313220",2.20593750137871e-05,0.684982038945659,1,0,0.308444044652231,91.16
"313230",7.94137500496336e-05,0.885264164209448,1,0,0.312644984972792,89.63
"313240",2.20593750137871e-06,0.086028840417023,1,0,0.283022361017833,88.1
"313310",0.000262506562664067,2.62017297927438,1,1,0.353297131414614,94.73
"313320",0,0,0,0,0.296490235166284,88.95
"314110",8.82375000551484e-06,0.0574854498339327,1,0,0.310975622315063,91.5
"314120",2.86771875179232e-05,0.327511524936662,1,0,0.333102176186194,92.35
"314910",0.000114708750071693,0.811087193418222,1,0,0.363267177323103,91.16
"314994",5.51484375344678e-05,1.85808328500238,1,1,0.343717967586312,95.58
"314999",0.00121105968825691,6.3532156258979,1,1,0.376425478792691,94.05
"315120",2.20593750137871e-06,0.0587546091159806,1,0,0.288316631035482,89.12
"315210",0.000202946250126841,1.29734141302151,1,1,0.3542052005027,95.92
"315250",0.000130150312581344,0.468014069952999,1,0,0.346523898919019,93.37
"315990",5.51484375344678e-05,0.658338897254148,1,0,0.352563528306674,91.67
"316110",0,0,0,0,0.328908676733683,85.71
"316210",0,0,0,0,0.31549924895951,90.14
"316990",2.20593750137871e-06,0.0289962989491851,1,0,0.361156152209522,90.31
"321113",0.000317655000198534,0.675882387399358,1,0,0.396395636146575,91.67
"321114",7.50018750468762e-05,1.13024404966971,1,1,0.373882130563183,96.26
"321211",2.20593750137871e-06,0.0294447868808647,1,0,0.319033452699599,88.61
"321212",0,0,0,0,0.350892136259224,96.6
"321215",0.000463246875289529,2.02110502801731,1,1,0.382540028354593,91.33
"321219",0,0,0,0,0.323720824537941,90.31
"321911",1.98534375124084e-05,0.0599380043984766,1,0,0.317585955004282,85.71
"321912",0,0,0,0,0.345004466831498,88.44
"321918",3.30890625206807e-05,0.156997189786925,1,0,0.357002761315444,87.93
"321920",0.00020515218762822,0.513674546117041,1,0,0.360986848507865,83.67
"321991",1.98534375124084e-05,0.111080664055488,1,0,0.315816135609529,89.12
"321992",4.41187500275742e-06,0.0404596682270601,1,0,0.359919217331075,89.12
"321999",0.000101473125063421,0.499583432177708,1,0,0.388327472757705,90.82
"322110",0,0,0,0,0.324606334237842,93.71
"322120",2.20593750137871e-06,0.00761890350611402,1,0,0.335375909812638,90.31
"322130",0.000686046562928779,3.63355146996819,1,1,0.337106622455878,93.2
"322211",9.48553125592846e-05,0.155987429169632,1,0,0.325517906774681,83.84
"322212",0,0,0,0,0.293283647066471,86.9
"322219",0.000105885000066178,0.705028379354359,1,0,0.302328784994595,86.9
"322220",2.20593750137871e-06,0.00703902393630161,1,0,0.314699483674683,86.73
"322230",0,0,0,0,0.305580929397818,88.78
"322291",0,0,0,0,0.324724298299699,91.5
"322299",4.85306250303316e-05,0.471997108157222,1,0,0.304846617619036,86.73
"323111",0.000368391562730245,0.242787301360642,1,0,0.327887603212196,84.69
"323113",0.000233829375146143,0.50737730325737,1,0,0.36301474103187,86.73
"323117",0,0,0,0,0.290383307351053,87.24
"323120",1.98534375124084e-05,0.207939212327375,1,0,0.303128469926181,88.44
"324110",0,0,0,0,0.324511647074353,90.65
"324121",0.000116914687573072,1.13816343235589,1,1,0.35562825656492,92.69
"324122",0,0,0,0,0.310473749850134,90.65
"324191",0.000123532500077208,1.93518505869781,1,1,0.319647547333259,91.5
"324199",0,0,0,0,0.304773020494116,91.16
"325110",0.000419128125261955,2.7715762903489,1,1,0.366194658181813,98.47
"325120",9.70612500606633e-05,0.765548472229667,1,0,0.313396403758558,89.46
"325130",0.00015441562509651,2.76597042401218,1,1,0.318840472312549,91.5
"325180",0.00018750468761719,0.78317658415871,1,0,0.346962160279645,92.35
"325193",0,0,0,0,0.308529465341213,80.1
"325194",0.000379421250237138,20.4458774856952,1,1,0.346428480706821,95.92
"325199",0.000571337812857086,2.35981067658627,1,1,0.343951103347253,92.69
"325211",0,0,0,0,0.338434942345886,91.16
"325212",0,0,0,0,0.314013183381359,91.33
"325220",0.000467658750292287,3.35546469924217,1,1,0.35008084690096,95.24
"325311",0.000150003750093752,2.89871703061283,1,1,0.348199906858475,92.69
"325312",0,0,0,0,0.298729530650119,90.14
"325314",7.50018750468762e-05,1.73013936305136,1,1,0.356061764186796,91.84
"325315",0,0,0,0,0.305333465643482,90.99
"325320",6.61781250413613e-06,0.0811341690690118,1,0,0.313618922136437,88.95
"325411",1.10296875068936e-05,0.04232696216529,1,0,0.325527545266181,90.48
"325412",0.00229196906393248,1.7199287330997,1,1,0.327077554863948,93.03
"325413",4.41187500275742e-06,0.0270428211437478,1,0,0.275534627071458,88.61
"325414",2.64712500165445e-05,0.098853644951246,1,0,0.289831359166101,89.29
"325510",0.000143385937589616,0.581119186831099,1,0,0.319560699657441,88.1
"325520",8.82375000551484e-06,0.0637382698651793,1,0,0.292110375684113,88.1
"325611",6.61781250413613e-05,0.39717921572412,1,0,0.304381923003891,88.78
"325612",0.000127944375079965,0.841622473360152,1,0,0.308692630978778,88.61
"325613",0,0,0,0,0.293038066785276,89.97
"325620",1.98534375124084e-05,0.0604604973529836,1,0,0.315746333947688,90.65
"325910",4.41187500275742e-05,1.00785982614099,1,1,0.311249279426588,90.65
"325920",2.20593750137871e-06,0.0539945123089151,1,0,0.296277746130967,89.46
"325991",0,0,0,0,0.305964920979723,87.76
"325992",1.32356250082723e-05,0.375903144344177,1,0,0.277224964600327,86.56
"325998",0.000542660625339163,2.17454045696542,1,1,0.353490957526467,92.01
"326111",0,0,0,0,0.3026025233488,86.56
"326112",0.000127944375079965,0.908950899279379,1,0,0.297741466852488,87.24
