"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0755474841847846,0.85
"112000",0,0,0,0,0.0784353161858378,0.85
"113110",0,0,0,0,0.0651779989933191,0.85
"113210",0,0,0,0,0.0624367354210661,0.85
"113310",0,0,0,0,0.0717027863550438,0.85
"114111",8.4331253162422e-05,1.21225382968686,1,1,0.0769450088436189,1.19
"114112",8.4331253162422e-05,1.24017227877616,1,1,0.0871331522163167,2.21
"114119",0,0,0,0,0.0636526668435163,1.36
"114210",0,0,0,0,0.0816192561972427,0.85
"115111",0,0,0,0,0.068508248036898,1.36
"115112",0,0,0,0,0.0766100037352316,0.85
"115113",0,0,0,0,0.0710628545401525,1.02
"115114",0,0,0,0,0.0662835045846756,1.19
"115115",0,0,0,0,0.081817481651484,0.85
"115116",0,0,0,0,0.0656401634296358,0.85
"115210",0,0,0,0,0.0762176258747945,0.85
"115310",0,0,0,0,0.07199922703694,0.85
"211120",0.109293304098499,225.185547957946,1,1,0.107934007017277,3.06
"211130",0.0284196323157362,129.780419628816,1,1,0.098519490229785,3.06
"212114",0,0,0,0,0.069858846846358,2.38
"212115",0,0,0,0,0.0645248992771217,2.04
"212210",0,0,0,0,0.0471979085279254,1.53
"212220",0,0,0,0,0.0600151287350537,1.53
"212230",0,0,0,0,0.0508277140411291,1.19
"212290",0,0,0,0,0.0583250198973313,1.53
"212311",0,0,0,0,0.0583103400019493,1.19
"212312",0,0,0,0,0.060260141065014,1.19
"212313",0,0,0,0,0.0454949055900299,1.36
"212319",0,0,0,0,0.0614769896023484,1.02
"212321",0,0,0,0,0.0753171771468346,0.85
"212322",0,0,0,0,0.0572741607365559,1.53
"212323",0,0,0,0,0.0572562400414914,1.53
"212390",0,0,0,0,0.0649688159341044,1.53
"213111",0.0419969640748862,162.456431641431,1,1,0.102624559147194,3.06
"213112",0.293978748524203,227.56524708458,1,1,0.107180091070326,2.89
"213113",0,0,0,0,0.072523466606445,2.38
"213114",0,0,0,0,0.06823310412687,1.53
"213115",0,0,0,0,0.0624215509844687,1.53
"221111",0,0,0,0,0.0627385861439811,1.36
"221112",0,0,0,0,0.0737386899306343,1.36
"221113",0,0,0,0,0.0439944714209914,1.53
"221114",0,0,0,0,0.05146613031263,1.36
"221115",0,0,0,0,0.0762689119974853,1.53
"221116",0,0,0,0,0.0453743305725028,1.02
"221117",0,0,0,0,0.0481543672219285,1.36
"221118",0,0,0,0,0.0472545050010557,1.53
"221121",0,0,0,0,0.0568327729669032,1.36
"221122",0,0,0,0,0.0808529372848771,0.85
"221210",0.000337325012649688,0.49678135313382,1,0,0.0791300327431703,1.19
"221310",0.00514420644290774,16.0629278095108,1,1,0.0815462061136755,0.85
"221320",0,0,0,0,0.0612289476100114,1.19
"221330",0,0,0,0,0.0485854847085727,2.21
"236115",0.000927643784786642,0.29581916221152,1,0,0.0701726983238912,0.85
"236116",0,0,0,0,0.0543827261283062,1.36
"236117",0,0,0,0,0.0652885148194408,0.85
"236118",0,0,0,0,0.0645071141021845,0.68
"236210",0,0,0,0,0.0708232561048979,1.36
"236220",0.0128183504806881,2.71799372276397,1,1,0.0733473526812823,1.19
"237110",0,0,0,0,0.0759851094202255,0.85
"237120",0.0230224321133412,27.0524997376781,1,1,0.0963567964928174,3.06
"237130",0.00143363130376117,1.00375140983286,1,1,0.0786036071843361,1.19
"237210",0,0,0,0,0.0628554411254818,1.02
"237310",0,0,0,0,0.0747276473679368,0.85
"237990",0,0,0,0,0.0751555128537739,0.85
"238110",0.000337325012649688,0.196142162588267,1,0,0.0692229698504632,0.85
"238120",0,0,0,0,0.0643163725426288,1.19
"238130",0,0,0,0,0.0641840075208642,0.85
"238140",0,0,0,0,0.0632606764111345,0.85
"238150",0,0,0,0,0.0622849425337371,1.19
"238160",0,0,0,0,0.0618990521029099,0.85
"238170",0,0,0,0,0.0650068673155011,0.85
"238190",0,0,0,0,0.0763582671569359,1.19
"238210",0.000927643784786642,0.133332968446466,1,0,0.0663128055115063,1.19
"238220",0.00202395007589813,0.247337207146704,1,0,0.062084664275079,1.02
"238290",0,0,0,0,0.0655120732247747,1.19
"238310",8.4331253162422e-05,0.0469662575000721,1,0,0.0598058479944923,0.85
"238320",0.000252993759487266,0.132161263440986,1,0,0.0609097450785448,0.68
"238330",0,0,0,0,0.0600101959489634,0.85
"238340",0,0,0,0,0.0584421961453769,0.85
"238350",8.4331253162422e-05,0.0548156239703665,1,0,0.06483228635411,0.85
"238390",0,0,0,0,0.0509720719882655,1.53
"238910",0,0,0,0,0.0771912665868718,0.85
"238990",0,0,0,0,0.0716750874837993,0.85
"311111",0,0,0,0,0.0491275400337168,1.19
"311119",0,0,0,0,0.0688745158131585,0.85
"311211",0,0,0,0,0.0551139313581657,1.19
"311212",0,0,0,0,0.0582726519185619,2.04
"311213",0,0,0,0,0.047054494016303,1.53
"311221",0,0,0,0,0.0386761623230453,1.19
"311224",0,0,0,0,0.0558861507520016,1.19
"311225",0,0,0,0,0.0465986358486628,1.53
"311230",0,0,0,0,0.039708579603695,1.36
"311313",0,0,0,0,0.0560155683416166,1.36
"311314",0,0,0,0,0.0516454326120494,2.89
"311340",0,0,0,0,0.0452214075270373,1.53
"311351",0,0,0,0,0.0421693577000466,1.19
"311352",0,0,0,0,0.0539308269694861,1.53
"311411",0,0,0,0,0.0402642803930729,1.19
"311412",0,0,0,0,0.0451160180292406,1.19
"311421",0,0,0,0,0.0498500593062838,1.19
"311422",0,0,0,0,0.0386897941839857,1.53
"311423",0,0,0,0,0.0464086285565854,1.36
"311511",0,0,0,0,0.054090288135611,1.19
"311512",0,0,0,0,0.0329387258740911,1.19
"311513",0,0,0,0,0.0437421267242573,0.68
"311514",0,0,0,0,0.0403590436650527,1.19
"311520",0,0,0,0,0.0495763020480873,1.53
"311611",0,0,0,0,0.0689441141741433,1.19
"311612",0,0,0,0,0.0648028120664817,1.19
"311613",0,0,0,0,0.0485505052348791,1.36
"311615",0,0,0,0,0.0521086482919715,1.19
"311710",0,0,0,0,0.0745852063250393,1.7
"311811",0.00084331253162422,1.14340619984231,1,1,0.0692285165838932,1.53
"311812",0,0,0,0,0.0499695510161904,1.53
"311813",0,0,0,0,0.0460383517712749,1.7
"311821",0,0,0,0,0.0447288955219551,1.53
"311824",0,0,0,0,0.0452437442165046,1.53
"311830",0,0,0,0,0.0514221710490762,1.53
