"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00158931977113795,0.313107267348001,1,0,0.203704402189421,6.63
"112000",0.00190718372536554,0.7192558385634,1,0,0.207039838317458,6.8
"113110",0,0,0,0,0.174045089951051,14.29
"113210",0,0,0,0,0.165719339967523,13.27
"113310",0,0,0,0,0.197426390219858,9.35
"114111",0,0,0,0,0.19359160691837,24.49
"114112",0,0,0,0,0.1757118673266,23.98
"114119",0,0,0,0,0.153679796581458,26.02
"114210",0.000158931977113795,4.12963704001523,1,1,0.210418800495582,10.71
"115111",0,0,0,0,0.137676936683634,9.35
"115112",0.000158931977113795,0.80174016556594,1,0,0.201127855902231,6.97
"115113",0,0,0,0,0.176300332071663,7.31
"115114",7.94659885568976e-05,0.16116980932068,1,0,0.161233459775999,8.84
"115115",0.000635727908455181,0.323741713448125,1,0,0.210890329711423,7.14
"115116",0.000238397965670693,1.79876222092249,1,1,0.176577175292281,12.76
"115210",0.000238397965670693,0.948090576999436,1,0,0.206479750262531,7.48
"115310",0.000317863954227591,2.20306416201194,1,1,0.203316884942114,14.8
"211120",0.00961538461538462,19.8113294432969,1,1,0.184107799240362,15.99
"211130",0,0,0,0,0.165001624745496,14.12
"212114",0,0,0,0,0.132930640752726,13.44
"212115",0,0,0,0,0.138779013678959,15.31
"212210",0,0,0,0,0.107264794275397,14.12
"212220",0,0,0,0,0.158381279198958,35.54
"212230",0.0205022250476796,177.512655323762,1,1,0.184192543983073,49.66
"212290",0.00143038779402416,51.9590777481058,1,1,0.176320477606394,36.22
"212311",7.94659885568976e-05,1.76852642036654,1,1,0.157516540235958,15.14
"212312",0,0,0,0,0.149649377347273,8.67
"212313",0,0,0,0,0.117444168479425,18.2
"212319",0,0,0,0,0.160522742610179,15.82
"212321",0.000158931977113795,0.822861149434576,1,0,0.196213307490699,8.67
"212322",0,0,0,0,0.121795871870386,13.44
"212323",0,0,0,0,0.120195538830726,13.78
"212390",0.00429116338207247,59.1628315675007,1,1,0.167549837567517,19.05
"213111",0.00198664971392244,7.68493700806118,1,1,0.175579806237228,15.14
"213112",0.00445009535918627,3.44476277638073,1,1,0.188120829323675,13.1
"213113",0,0,0,0,0.147488833679629,15.82
"213114",0,0,0,0,0.174417691365135,28.74
"213115",0,0,0,0,0.15000458554015,16.33
"221111",0,0,0,0,0.158209208449827,15.65
"221112",0,0,0,0,0.159939415787901,11.39
"221113",0,0,0,0,0.0924382338336276,15.48
"221114",0,0,0,0,0.131315623501168,22.96
"221115",0,0,0,0,0.163636166217906,12.59
"221116",0,0,0,0,0.127473820398932,22.79
"221117",0,0,0,0,0.124922616203868,19.9
"221118",0,0,0,0,0.107904846594454,15.31
"221121",0,0,0,0,0.132546101985708,12.41
"221122",0.00230451366815003,1.74235546006272,1,1,0.207517376939741,7.31
"221210",0.000635727908455181,0.936241780906046,1,0,0.174600442447007,9.18
"221310",0,0,0,0,0.194516036049501,8.84
"221320",0,0,0,0,0.151042239221982,13.44
"221330",0,0,0,0,0.102497413705087,18.03
"236115",0.0102511125238398,3.2690086089843,1,1,0.210426830730978,14.29
"236116",0.000158931977113795,0.505311694567878,1,0,0.139054139432371,19.73
"236117",0.000317863954227591,0.56270723754658,1,0,0.173424402350418,15.31
"236118",0.00373490146217419,0.82280187612866,1,0,0.192514058941883,15.99
"236210",0,0,0,0,0.149459865204911,9.86
"236220",0.0034170375079466,0.724546150539434,1,0,0.168221111252854,10.88
"237110",0.000158931977113795,0.124523514797982,1,0,0.197018393948301,8.67
"237120",7.94659885568976e-05,0.0933764783844905,1,0,0.166339372831163,12.07
"237130",0.000158931977113795,0.111275608782375,1,0,0.174900086161406,9.69
"237210",0.000317863954227591,1.29681176257166,1,1,0.169966114178574,20.24
"237310",0.00421169739351558,1.88992047242414,1,1,0.190983739365684,9.86
"237990",0.000317863954227591,0.370657679540616,1,0,0.184847124820338,11.39
"238110",0.000397329942784488,0.231032835740988,1,0,0.187441422070865,8.67
"238120",0.000397329942784488,0.729436130983355,1,0,0.150556600093228,11.39
"238130",0.000158931977113795,0.250948651330225,1,0,0.184970821114037,15.99
"238140",0.00198664971392244,1.90758295934055,1,1,0.176120656110321,15.14
"238150",0.000476795931341386,0.959096313313638,1,0,0.156089377873448,15.82
"238160",0.000158931977113795,0.0931798870687107,1,0,0.164950437022523,16.33
"238170",0.00182771773680865,5.22706835151858,1,1,0.184580040478705,9.01
"238190",0.000317863954227591,0.842990777747891,1,0,0.182393657226922,10.88
"238210",0.00365543547361729,0.525406487549537,1,0,0.165935866704304,15.14
"238220",0.0069135410044501,0.844870604219872,1,0,0.162992979706893,14.97
