"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00386177114688373,0.760796305993457,1,0,0.349678888674741,66.33
"112000",0.000187686651614933,0.0707822315170929,1,0,0.342304839294891,58.67
"113110",1.97149844133333e-05,0.779320744880357,1,0,0.380222113231828,91.67
"113210",6.70309470053333e-06,0.393438897263841,1,0,0.358968923460646,87.93
"113310",1.30118897128e-05,0.0364477771001184,1,0,0.364200502836401,79.76
"114111",9.62091239370666e-05,1.38299710451234,1,1,0.469639023608107,100
"114112",4.53444641506666e-05,0.666834006691535,1,0,0.460865397511443,100
"114119",5.83563538634666e-05,6.12827787672905,1,1,0.474870180464179,100
"114210",1.14346909597333e-05,0.297115307982557,1,0,0.383246728672391,87.76
"115111",0,0,0,0,0.378712133888285,97.62
"115112",3.43040728792e-05,0.173048580714904,1,0,0.344089265200507,62.07
"115113",2.79952778669333e-05,0.403627687419549,1,0,0.361772545839918,87.07
"115114",0.000111981111467733,0.227115709632808,1,0,0.371557319132042,94.05
"115115",0.00234766034393973,1.19553597102281,1,1,0.372422584097968,75.68
"115116",4.92874610333333e-05,0.37188414180687,1,0,0.369287087351219,93.71
"115210",7.41283413941333e-05,0.294802775546565,1,0,0.35882228702765,73.98
"115310",2.56294797373333e-05,0.177633819592839,1,0,0.3832800162988,89.63
"211120",1.57719875306667e-06,0.00324962602583432,1,0,0.383076250858183,96.6
"211130",3.94299688266666e-07,0.00180059961488048,1,0,0.369950176837204,94.22
"212114",0,0,0,0,0.329757559841015,91.33
"212115",4.33729657093333e-06,0.0325946021762694,1,0,0.322419135380646,90.99
"212210",0,0,0,0,0.302334110630173,90.31
"212220",3.94299688266666e-07,0.00417163862951068,1,0,0.419156999665419,99.32
"212230",0,0,0,0,0.402559082773311,99.49
"212290",1.1828990648e-06,0.0429690079381835,1,0,0.416542005601715,99.49
"212311",4.7315962592e-06,0.105302320487855,1,0,0.360614621791498,92.69
"212312",0.000201092841016,1.45391753748116,1,1,0.350982693004273,83.84
"212313",3.5486971944e-06,0.0963890319859812,1,0,0.387171603072339,98.64
"212319",3.94299688266666e-06,0.0826055638726685,1,0,0.375679111020101,94.73
"212321",2.83895775552e-05,0.146985401196561,1,0,0.362157810952056,80.61
"212322",3.94299688266666e-07,0.00761871976262996,1,0,0.356014050136739,96.43
"212323",7.88599376533333e-07,0.0216969980108736,1,0,0.383363335990344,98.98
"212390",1.10403912714667e-05,0.152215320433133,1,0,0.366352640261104,96.09
"213111",1.34061894010667e-05,0.0518590269554469,1,0,0.379750531962667,96.09
"213112",1.41947887776e-05,0.0109880072342101,1,0,0.375774691973008,93.88
