"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0367321372645519,7.23649156803778,1,1,0.293333813267462,33.16
"112000",0.0844033823989978,31.8310316817237,1,1,0.294689902909911,31.29
"113110",0,0,0,0,0.198434131925731,19.56
"113210",2.23703637421144e-05,1.31303101556781,1,1,0.216569161044504,26.53
"113310",8.94814549684578e-05,0.250647692016352,1,0,0.235365636455818,19.73
"114111",0,0,0,0,0.167381366884136,16.67
"114112",0,0,0,0,0.149090679046425,15.65
"114119",0,0,0,0,0.137828378524767,19.05
"114210",0,0,0,0,0.247056792532876,21.26
"115111",0,0,0,0,0.183727658800464,24.32
"115112",0.00199096237304819,10.0435074903794,1,1,0.297067566991293,34.69
"115113",0.00102903673213726,14.836349131327,1,1,0.261664884503098,39.12
"115114",2.23703637421144e-05,0.0453706966241206,1,0,0.226986860791551,32.31
"115115",0.0102008858664042,5.19475741926041,1,1,0.299312660183723,31.97
"115116",0.000514518366068632,3.88214805546388,1,1,0.243759501934513,37.59
"115210",0.0119457742382891,47.5074355539135,1,1,0.277740126668496,28.91
"115310",0,0,0,0,0.218686779878251,19.73
"211120",0,0,0,0,0.205626170382,24.49
"211130",0,0,0,0,0.186746731487329,21.43
"212114",0,0,0,0,0.163311420184848,22.45
"212115",0,0,0,0,0.161766323114597,22.11
"212210",0,0,0,0,0.137695419947308,25
"212220",0,0,0,0,0.128143113719793,18.88
"212230",0,0,0,0,0.139546603747502,22.96
"212290",0,0,0,0,0.143105606184798,19.39
"212311",6.71110912263433e-05,1.49356649415412,1,1,0.20489165650391,30.61
"212312",0,0,0,0,0.220617926924372,29.59
"212313",0,0,0,0,0.135974211721187,25.17
"212319",0,0,0,0,0.190263125387607,23.64
"212321",0.00134222182452687,6.9492761204094,1,1,0.255112212541022,26.87
"212322",0,0,0,0,0.160377105643212,27.04
"212323",0,0,0,0,0.14466534081047,22.96
"212390",0,0,0,0,0.179286054155395,23.3
"213111",0,0,0,0,0.193802126951338,21.77
"213112",2.23703637421144e-05,0.0173166168571777,1,0,0.213266047833896,22.45
"213113",0,0,0,0,0.169531860980615,22.11
"213114",0,0,0,0,0.15072829968375,18.2
"213115",0,0,0,0,0.176973736978459,25.34
"221111",0,0,0,0,0.186159360860565,23.81
"221112",2.23703637421144e-05,0.0523435896517732,1,0,0.207233201764279,24.15
"221113",0,0,0,0,0.127756629027789,31.29
"221114",0,0,0,0,0.129394899381788,21.94
"221115",0.000559259093552861,8.35125517439697,1,1,0.223012149675661,35.54
"221116",0,0,0,0,0.127180744714615,22.28
"221117",0,0,0,0,0.138080890838407,25.17
"221118",0,0,0,0,0.140196069123057,29.42
"221121",0,0,0,0,0.176062751177849,26.87
"221122",0.00100666636839515,0.761102295758053,1,0,0.27154186620058,25.34
"221210",0,0,0,0,0.221849985304917,23.64
"221310",0.000715851639747662,2.23526667119662,1,1,0.24681064370511,23.47
"221320",0,0,0,0,0.190748926546225,24.49
"221330",0,0,0,0,0.125098743402921,28.91
"236115",0.00527940584313901,1.68356586774436,1,1,0.238942650417372,21.94
"236116",4.47407274842289e-05,0.142249616671339,1,0,0.152820910460491,24.83
"236117",0.000134222182452687,0.237610438368065,1,0,0.19305954743128,20.24
