"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0218089867307062,4.29652506870345,1,1,0.437074092857404,96.6
"112000",0.0183412649114484,6.91703777603743,1,1,0.44003436946655,96.6
"113110",3.42370278347036e-05,1.35336784829441,1,1,0.381951271724568,91.84
"113210",3.91280318110899e-05,2.2966242274087,1,1,0.388771330735846,95.58
"113310",0.00165315934401855,4.63068659600559,1,1,0.41777957271377,94.56
"114111",0,0,0,0,0.312282146758099,78.4
"114112",0,0,0,0,0.278780996820313,72.11
"114119",0,0,0,0,0.261208281644062,74.32
"114210",6.84740556694073e-05,1.77920769443385,1,1,0.405698175720128,93.03
"115111",0,0,0,0,0.316543113224897,83.16
"115112",0.000405953330040057,2.04785151452136,1,1,0.43948093488627,96.6
"115113",0.000136948111338815,1.97447761507844,1,1,0.404794392659161,97.11
"115114",0.000816797664056501,1.65659706951618,1,1,0.373955739921945,94.9
"115115",0.0021667147615391,1.10339020849116,1,1,0.429948218714747,95.24
"115116",5.86920477166348e-05,0.442843703822097,1,0,0.360997658329757,91.16
"115210",0.000523337425473327,2.08127313623046,1,1,0.425672293768294,95.41
"115310",0.000371716302205354,2.57630616159098,1,1,0.399420741253463,92.69
"211120",0,0,0,0,0.313103320097313,79.42
"211130",0,0,0,0,0.314496207835062,80.78
"212114",0,0,0,0,0.30186284335784,84.35
"212115",0,0,0,0,0.298792963366413,84.35
"212210",0,0,0,0,0.286087207956547,87.76
"212220",0,0,0,0,0.23768684984011,72.79
"212230",0,0,0,0,0.257232535071789,79.76
"212290",0,0,0,0,0.260851974175595,76.53
"212311",1.46730119291587e-05,0.32654988296648,1,0,0.346623421068822,89.12
"212312",1.95640159055449e-05,0.141449420501095,1,0,0.380091815907042,92.69
"212313",0.000102711083504111,2.78981873370755,1,1,0.284321608199212,84.52
"212319",0,0,0,0,0.341181511777952,86.05
"212321",0.000611375497048279,3.16536139154098,1,1,0.40891840142798,93.88
"212322",9.78200795277247e-06,0.189009475598643,1,0,0.308508660174838,87.41
"212323",0,0,0,0,0.269441836642859,78.4
"212390",0,0,0,0,0.317968246711533,85.2
"213111",9.78200795277247e-06,0.0378396424908678,1,0,0.315392775823494,80.27
"213112",3.91280318110899e-05,0.0302885166758607,1,0,0.334334745289922,82.48
"213113",0,0,0,0,0.303906811255839,83.16
"213114",0,0,0,0,0.275121598066622,76.19
"213115",4.89100397638623e-06,0.253379418848582,1,0,0.321793024405895,85.03
"221111",0.000229877186890153,4.82286941725809,1,1,0.348718411982104,90.99
"221112",0.000865707703820363,2.02563755017731,1,1,0.368635289862953,91.67
"221113",0,0,0,0,0.245471521688653,79.25
"221114",0,0,0,0,0.233944602834624,73.13
"221115",0,0,0,0,0.334574667003452,84.86
"221116",0,0,0,0,0.236775820737709,75
"221117",0,0,0,0,0.271948250756018,80.27
"221118",0,0,0,0,0.257449681060414,78.91
"221121",0,0,0,0,0.321717875410316,85.54
"221122",0.000929290755513384,0.702601526835094,1,0,0.417559875128201,94.56
"221210",0.00049399140161501,0.727505247841288,1,0,0.356719952884475,85.88
"221310",0.000132057107362428,0.412351993614099,1,0,0.386327428609794,88.78
"221320",0.000102711083504111,2.30497639455909,1,1,0.347728525231524,85.88
"221330",0,0,0,0,0.227511849053647,76.02
"236115",0.00350195884709254,1.11675036176133,1,1,0.392534770985971,90.31
"236116",2.44550198819312e-05,0.0777528082242498,1,0,0.270538922537707,75.17
"236117",0.000195640159055449,0.346337267850265,1,0,0.345428826428937,84.35
"236118",0.00353130487095086,0.777949378966811,1,0,0.366805942488721,87.93
"236210",0.000273896222677629,0.278006705723109,1,0,0.363368829484862,90.48
"236220",0.0039079121771326,0.82863085874908,1,0,0.359635257890951,86.9
"237110",0.00130100705771874,1.01934157333311,1,1,0.397806442485452,90.65
"237120",4.89100397638623e-06,0.00574717228556825,1,0,0.333413884408324,82.65
"237130",0.000357043290276195,0.249982478093122,1,0,0.369868893439454,87.93
"237210",1.95640159055449e-05,0.0798166813569686,1,0,0.305491435027724,79.42
"237310",0.00262157813134302,1.17638417900412,1,1,0.392839867454298,90.99
"237990",0.000885271719725908,1.0323056673535,1,1,0.374683629952404,88.78
"238110",0.00211291371779885,1.22858208087246,1,1,0.397119497433399,91.84
"238120",0.000166294135197132,0.305290232428349,1,0,0.335670513473401,83.67
"238130",0.000762996620316252,1.20474794509596,1,1,0.36321859822991,87.93
"238140",0.00107602087480497,1.03319627526084,1,1,0.363390669320277,87.24
"238150",8.80380715749522e-05,0.177092513439092,1,0,0.310894302955937,79.59
"238160",0.00155044826051444,0.909008976319304,1,0,0.338144105532116,83.33
"238170",0.000445081361851147,1.27288292580951,1,1,0.404059026580988,94.05
"238190",0.000224986182913767,0.596674378439299,1,0,0.362883563614394,86.39
"238210",0.00613331898638834,0.881559969781198,1,0,0.336490513975268,82.14
"238220",0.00827557872804551,1.0113186854222,1,1,0.345735216133729,84.01
"238290",0.000586920477166348,0.575625808495639,1,0,0.361899381709885,88.27
"238310",0.00114938593445076,0.640122774653967,1,0,0.309287790102982,79.42
"238320",0.00132546207760067,0.692407366781852,1,0,0.329753861778213,81.8
"238330",0.00045486336980392,0.565584546367063,1,0,0.338579468026612,83.16
"238340",0.000317915258465105,0.629770268379406,1,0,0.293990151957352,76.19
"238350",0.00157490328039637,1.02369291064172,1,1,0.369548189073479,87.59
"238390",0.000185858151102677,0.289768775159806,1,0,0.268723497687895,77.38
