"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00324890536162744,0.640057399476684,1,0,0.34702356641732,63.95
"112000",0.000938261462194131,0.353846368237447,1,0,0.348895945825472,62.24
"113110",0,0,0,0,0.316528983164078,71.26
"113210",0,0,0,0,0.307875654622735,71.94
"113310",7.93554470512449e-05,0.222283596744506,1,0,0.3463348859516,72.45
"114111",0.00192787056659789,27.7129580061817,1,1,0.380019958818512,93.71
"114112",0.00102228487671898,15.0336834515809,1,1,0.368009414364235,94.05
"114119",5.60156096832317e-05,5.88246521323782,1,1,0.328005665917574,89.8
"114210",0.000312753820731377,8.12649402564105,1,1,0.365451038641457,82.14
"115111",0,0,0,0,0.26172937175113,61.39
"115112",5.60156096832317e-05,0.282573494631327,1,0,0.344938745271851,62.59
"115113",0,0,0,0,0.318116976051235,70.07
"115114",0,0,0,0,0.301404012591216,71.77
"115115",0.000210058536312119,0.106971409569452,1,0,0.35332711567836,64.29
"115116",0,0,0,0,0.305394246759503,72.79
"115210",0.000130703089260874,0.519796244755391,1,0,0.353582851181874,71.09
"115310",3.73437397888211e-05,0.258823480014174,1,0,0.355353862915249,81.97
"211120",0.00420583869371598,8.66561861844356,1,1,0.335725564872685,85.88
"211130",0.00090091772240531,4.11410952702785,1,1,0.320029634015306,82.48
"212114",9.33593494720529e-06,0.0884549183286662,1,0,0.272439264704786,74.66
"212115",0,0,0,0,0.265258598146796,71.26
"212210",0,0,0,0,0.231775618523463,69.39
"212220",0.000429453007571443,4.54355610530679,1,1,0.372560469047405,97.79
"212230",0,0,0,0,0.297067126078329,88.27
"212290",0,0,0,0,0.297551880433786,86.9
"212311",0,0,0,0,0.285052520550732,69.39
"212312",1.86718698944106e-05,0.134999132539433,1,0,0.28602144018005,61.22
"212313",1.40039024208079e-05,0.380371309363305,1,0,0.226669736424286,66.67
"212319",1.40039024208079e-05,0.293380971457,1,0,0.311775085291117,78.4
"212321",0.000420117072624238,2.17513192470481,1,1,0.360305787652819,80.1
"212322",0,0,0,0,0.243250667037208,65.48
"212323",0,0,0,0,0.245332205588485,70.07
"212390",4.66796747360264e-06,0.0643578789279156,1,0,0.295665614269532,78.06
"213111",4.66796747360264e-05,0.180570513960849,1,0,0.319956180805237,82.31
"213112",0.00224529235480287,1.73805253632396,1,1,0.34814373486594,86.05
"213113",0,0,0,0,0.278044512104084,75.34
"213114",0.000182050731470503,6.38292434139542,1,1,0.363382349272916,95.75
"213115",7.93554470512449e-05,4.11102447542276,1,1,0.299710357488609,79.76
"221111",0.000765546665670834,16.0613223578034,1,1,0.314957724592516,80.61
"221112",0.000154042926628887,0.360439366707345,1,0,0.311938352217428,73.81
"221113",0,0,0,0,0.204049841562847,67.18
"221114",2.80078048416159e-05,0.291228519355048,1,0,0.268447309240901,81.46
"221115",0.000112031219366463,1.67292997326962,1,1,0.327612924707054,83.16
"221116",0,0,0,0,0.262759117394657,82.31
"221117",0,0,0,0,0.251062012715475,75.51
"221118",0,0,0,0,0.231205440265844,71.43
"221121",0.00234798763922213,14.1025266553809,1,1,0.281481356053924,73.98
"221122",0.00117165983587426,0.885847604458126,1,0,0.349233409797516,65.99
"221210",0.00133037072997675,1.95924804453747,1,1,0.337881381822596,80.95
"221310",0.000284746015889761,0.889127360662005,1,0,0.346561963751009,73.98
"221320",0,0,0,0,0.301696286220664,73.98
"221330",0,0,0,0,0.234622733738828,78.06
"236115",0.00286613202879202,0.913989604037359,1,0,0.36251603300855,83.5
"236116",0.000182050731470503,0.578815951876161,1,0,0.284890581558731,79.76
"236117",0.00047613268230747,0.842886721830203,1,0,0.327810603398894,78.57
"236118",0.00416849495392716,0.918322880392007,1,0,0.358150969881153,84.69
"236210",0.000961601299562145,0.976032480100964,1,0,0.290481382790489,65.82
"236220",0.0124868129918871,2.64769475451686,1,1,0.335874944807062,80.27
"237110",0.000480800649781072,0.376708249121101,1,0,0.356323959507495,78.74
"237120",0.00328158113394266,3.85602061190178,1,1,0.323339356750301,80.1
"237130",0.002478690728483,1.73544572215125,1,1,0.332569419059761,74.83
"237210",0.000135371056734477,0.552282749743087,1,0,0.31222276315981,81.29
"237310",0.00690859186093191,3.1001014492875,1,1,0.352767188973729,79.42
"237990",0.00137238243723918,1.60032014597399,1,1,0.350706551190102,82.31
"238110",0.000700195121040397,0.407137864446602,1,0,0.341250996428558,75
"238120",0.000508808454622688,0.93409338332425,1,0,0.294803952808664,72.28
"238130",0.000854238047669284,1.34881532257088,1,1,0.352100956680889,85.88
"238140",0.000368769430414609,0.354092760517767,1,0,0.328007918935455,77.21
"238150",0.000373437397888212,0.751186006475331,1,0,0.309407840394381,78.91
"238160",0.00174115186765379,1.02081618402878,1,1,0.330965325925211,81.46
"238170",0.000284746015889761,0.814341765089631,1,0,0.333367818063295,72.11
"238190",0.000102695284419258,0.272352924992704,1,0,0.332884099628482,76.19
"238210",0.00558755706590237,0.803116004417731,1,0,0.325134935972783,78.91
"238220",0.00646046698346606,0.789502606602049,1,0,0.325338899028324,78.57
"238290",0.000751542763250026,0.737080111437705,1,0,0.293286099810902,66.67
"238310",0.00147974568913204,0.824108672220768,1,0,0.323552803143786,82.65
"238320",0.00171781203028577,0.897366831248344,1,0,0.350625710563462,86.39
"238330",0.00110630829124383,1.37560180613134,1,1,0.3318347720877,81.63
"238340",0.000280078048416159,0.554817118781308,1,0,0.326638318048475,84.86
