"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00250833840756864,0.494160456970545,1,0,0.299523702142123,36.22
"112000",0.00210391428026138,0.793448795618717,1,0,0.30682769153381,37.93
"113110",6.81613697708869e-05,2.6943754226855,1,1,0.309142900601756,68.2
"113210",7.2705461088946e-05,4.26745521492007,1,1,0.295594980703117,66.5
"113310",0.000717966428253342,2.01110529830297,1,1,0.320900882717537,57.14
"114111",0,0,0,0,0.23241826177068,43.88
"114112",4.54409131805913e-06,0.0668252382545586,1,0,0.227868201182137,50.34
"114119",0,0,0,0,0.211070115786187,54.93
"114210",4.54409131805913e-05,1.1807219768513,1,1,0.29924816377719,45.58
"115111",4.54409131805913e-06,0.129774963019256,1,0,0.27589053188262,67.86
"115112",7.72495524070052e-05,0.389689161749635,1,0,0.29804150109315,35.54
"115113",0,0,0,0,0.265639540902092,40.48
"115114",2.27204565902956e-05,0.0460807412433415,1,0,0.26647236685914,53.06
"115115",0.000827024619886761,0.421158744086819,1,0,0.298595843555838,30.95
"115116",6.36172784528278e-05,0.480005593826763,1,0,0.253396353178889,43.88
"115210",0.000140866830859833,0.56021667204352,1,0,0.299410811735688,39.46
"115310",0.00025901320512937,1.79517904474251,1,1,0.302042818010481,54.59
"211120",0,0,0,0,0.248600299671998,47.11
"211130",0,0,0,0,0.25794252092904,55.95
"212114",0,0,0,0,0.26011014522699,69.56
"212115",0,0,0,0,0.248415913020401,65.14
"212210",0,0,0,0,0.248388409386577,74.32
"212220",0,0,0,0,0.189082762774467,52.21
"212230",0,0,0,0,0.204449394861434,58.33
"212290",0,0,0,0,0.211768688621722,57.14
"212311",0,0,0,0,0.274665408372746,65.48
"212312",8.63377350431234e-05,0.624228821331393,1,0,0.299055635915198,65.82
"212313",0.000640716875846337,17.4030287896548,1,1,0.28164351882964,83.84
"212319",7.72495524070052e-05,1.61837379672902,1,1,0.272639943002437,63.27
"212321",0,0,0,0,0.283947955437332,40.48
"212322",0,0,0,0,0.252433309265967,68.88
"212323",0,0,0,0,0.246176747356446,70.75
"212390",1.36322739541774e-05,0.187949946441681,1,0,0.258699144857419,63.95
"213111",4.54409131805913e-06,0.0175778625156893,1,0,0.251187024271745,50.34
"213112",9.08818263611825e-06,0.00703504772885912,1,0,0.259968175003955,44.9
"213113",0,0,0,0,0.255674482001619,66.16
"213114",0,0,0,0,0.204598705317462,46.43
"213115",2.27204565902956e-05,1.17703770322368,1,1,0.269847194894037,69.39
"221111",8.17936437250643e-05,1.71604702573735,1,1,0.26650121765474,63.1
"221112",9.08818263611825e-06,0.0212651036017701,1,0,0.276495275194544,58.5
"221113",0,0,0,0,0.225402321945146,73.13
"221114",0,0,0,0,0.193701091398575,57.99
"221115",0,0,0,0,0.241690621216932,46.77
"221116",0,0,0,0,0.17643990607694,50.85
"221117",0,0,0,0,0.222454853103779,65.82
"221118",0.000131778648223715,4.63617454163806,1,1,0.23804234403717,73.81
"221121",0,0,0,0,0.257384862000307,64.46
"221122",0.00471222269682732,3.56273302186118,1,1,0.314545042861955,45.41
"221210",0.000231748657221016,0.341298175954603,1,0,0.267895122440138,46.26
"221310",0.00015449910481401,0.482427755340766,1,0,0.294257920722623,43.54
"221320",4.54409131805913e-06,0.101975588860651,1,0,0.267470979865451,61.22
"221330",0,0,0,0,0.202666524133025,67.86
"236115",0.00245835340306999,0.783951831557051,1,0,0.281102873458987,40.99
"236116",0.00015449910481401,0.49121772647986,1,0,0.225941461372934,60.88
"236117",0.00062708460189216,1.11011342854586,1,1,0.279911016920196,59.52
"236118",0.0033580834840457,0.739788564397901,1,0,0.262356683979436,44.39
"236210",0.000613452327937982,0.622658681236863,1,0,0.292112313131532,66.84
"236220",0.00263557296447429,0.558844976513936,1,0,0.265594841818289,49.66
"237110",0.000431688675215617,0.338228921029808,1,0,0.283373765914189,38.27
"237120",9.08818263611825e-06,0.0106790654075634,1,0,0.268685797286565,55.27
"237130",0.00129052193432879,0.903553938592388,1,0,0.285665125931754,52.72
"237210",0.000386247762035026,1.5758019568188,1,1,0.253026113826818,58.5
"237310",0.00186307744040424,0.836021173257286,1,0,0.286914245595847,45.07
"237990",0.000708878245617224,0.826615166969115,1,0,0.277833205466523,47.45
"238110",0.000981523724700772,0.570720162380697,1,0,0.278594937642624,42.35
"238120",0.000131778648223715,0.241925153269057,1,0,0.268610794022436,60.37
"238130",0.000395335944671144,0.624223167289679,1,0,0.250436908169179,42.18
"238140",0.000463497314442031,0.445050565549396,1,0,0.271528941591712,52.89
"238150",0.000204484109312661,0.41132891973563,1,0,0.247023332046946,55.44
