"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00754906894816306,1.48722012543052,1,1,0.274639317193365,26.19
"112000",0.00570374098305653,2.15105076094882,1,1,0.283436681307597,27.72
"113110",0,0,0,0,0.197115605731052,19.05
"113210",0,0,0,0,0.193399637346127,19.56
"113310",0,0,0,0,0.236770337582556,20.24
"114111",0,0,0,0,0.162599455348909,15.31
"114112",0,0,0,0,0.145205672005581,14.12
"114119",0,0,0,0,0.120645915311175,14.12
"114210",0,0,0,0,0.240256056537334,19.56
"115111",0,0,0,0,0.172571145041415,19.56
"115112",8.38785438684784e-05,0.423129434804638,1,0,0.273542374819416,25.85
"115113",8.38785438684784e-05,1.20933619043453,1,1,0.231109744705435,24.32
"115114",0,0,0,0,0.196741771161721,19.73
"115115",0.00469719845663479,2.3920281877385,1,1,0.284534098978894,26.53
"115116",0,0,0,0,0.199969461007966,19.05
"115210",0.000461331991276631,1.83468224054367,1,1,0.268174172023542,24.83
"115310",4.19392719342392e-05,0.29067437735655,1,0,0.218175743619616,19.56
"211120",0.0023485992283174,4.83900279641675,1,1,0.207861863849392,25.34
"211130",0,0,0,0,0.185826691723494,20.41
"212114",0,0,0,0,0.155011755605994,19.05
"212115",0,0,0,0,0.154697466029964,19.22
"212210",0,0,0,0,0.126308916957161,20.07
"212220",0,0,0,0,0.115075158193393,14.8
"212230",0,0,0,0,0.120531550617867,16.33
"212290",0,0,0,0,0.127887035065289,14.97
"212311",0.00398423083375273,88.6696009486574,1,1,0.185422022302194,23.98
"212312",0.000419392719342392,3.03224334920656,1,1,0.209301856357249,25.51
"212313",0,0,0,0,0.112435133999139,15.82
"212319",0,0,0,0,0.175097287673525,19.73
"212321",0,0,0,0,0.241190595688265,22.11
"212322",0,0,0,0,0.140341244345223,18.2
"212323",0,0,0,0,0.12968535062686,16.5
"212390",0,0,0,0,0.161549407351505,17.52
"213111",0.00134205670189565,5.19146437494068,1,1,0.200310843092605,24.15
"213112",0.00121623888609294,0.94147520532365,1,0,0.213787447579393,22.96
"213113",0,0,0,0,0.158784866846297,19.22
"213114",0,0,0,0,0.139390946234086,15.65
"213115",0,0,0,0,0.158792951776614,18.54
"221111",0,0,0,0,0.166013407215356,17.86
"221112",0.000754906894816306,1.76637882079535,1,1,0.199526803632957,21.77
"221113",0.0321254823016272,150.609351481344,1,1,0.107887928547703,21.26
"221114",0,0,0,0,0.11062176502961,15.31
"221115",0.00113236034222446,16.9092112695171,1,1,0.197909194268738,21.94
"221116",0,0,0,0,0.107388051235518,14.97
"221117",0,0,0,0,0.115255088285808,15.65
"221118",0,0,0,0,0.110978633499846,16.33
"221121",4.19392719342392e-05,0.251896428447903,1,0,0.153621535915552,18.88
"221122",0.00201308505284348,1.52201732706935,1,1,0.273198485013985,26.02
"221210",0.000251635631605435,0.370585888617315,1,0,0.214667628137236,21.43
"221310",4.19392719342392e-05,0.130956544015045,1,0,0.239448810595401,20.41
"221320",0,0,0,0,0.17349516258292,19.22
"221330",0,0,0,0,0.0988540419255953,16.16
"236115",0.00209696359671196,0.668707131488044,1,0,0.22795511997593,19.56
"236116",0.000125817815802718,0.400027828663952,1,0,0.128828585460637,16.16
"236117",8.38785438684784e-05,0.148488254430594,1,0,0.187482435106412,18.71
"236118",0.00230665995638316,0.508159093064287,1,0,0.203579004678944,19.56
"236210",0.000125817815802718,0.127706020005099,1,0,0.19191753310932,21.6
"236220",0.00314544539506794,0.666957956249652,1,0,0.200629486776892,20.41
"237110",0.000209696359671196,0.164297507781602,1,0,0.239109475683,20.75
"237120",0.000461331991276631,0.542087973657722,1,0,0.19702279268188,21.94
"237130",0,0,0,0,0.216189995547478,20.75
"237210",0,0,0,0,0.156211881116949,15.82
"237310",0.00176144942123805,0.790417499477252,1,0,0.229764911241714,21.6
"237990",0.000838785438684784,0.978098523599041,1,0,0.211131265536065,18.37
"238110",0.000796846166750545,0.463336914060789,1,0,0.231371069929614,22.11
"238120",0.000712967622882067,1.30889794186384,1,1,0.1834999620547,21.26
"238130",0.000419392719342392,0.662208066670767,1,0,0.197709748535845,18.88
"238140",0.000922663982553263,0.885942840341408,1,0,0.194957071666568,19.73
"238150",0,0,0,0,0.165105696533949,18.2
"238160",0.000964603254487502,0.565535167632761,1,0,0.179141016598437,19.22
"238170",0.000125817815802718,0.359824884223047,1,0,0.226336770469678,21.6
"238190",8.38785438684784e-05,0.222450007280227,1,0,0.211454226674323,19.39
"238210",0.00163563160543533,0.235094139382081,1,0,0.180939328894757,18.71
"238220",0.00482301627243751,0.589397628456051,1,0,0.18101217806272,19.39
"238290",0.000293574903539675,0.287925362597561,1,0,0.1963350421726,21.6
"238310",0.000754906894816306,0.420427187797576,1,0,0.159222919141214,17.01
"238320",0.00150981378963261,0.78871075082195,1,0,0.169866932347443,16.67
"238330",0.000461331991276631,0.573627736001878,1,0,0.175663985851614,17.86
"238340",0.000377453447408153,0.747711701610748,1,0,0.144781665479902,16.16
"238350",0.00121623888609294,0.790559738390268,1,0,0.202694093273176,19.56
"238390",4.19392719342392e-05,0.0653869167823841,1,0,0.121020109208411,17.35
"238910",0.0054521053514511,1.62289496331437,1,1,0.262111715828057,23.47
"238990",0.0040681093776212,1.21712465414603,1,1,0.221343917176863,20.07
"311111",0.0647122965945311,290.753310969267,1,1,0.170260928275453,25.34
"311119",0.0021389028686462,9.83703933365525,1,1,0.24842174480966,27.38
"311211",0.000629089079013588,7.29256743510301,1,1,0.171017267984252,25
"311212",0,0,0,0,0.134665735372828,16.84
"311213",0,0,0,0,0.127004280698848,18.54
"311221",0,0,0,0,0.137336203131667,23.47
"311224",0.00180338869317229,30.887679641255,1,1,0.192055814787809,28.06
"311225",0,0,0,0,0.119137785147982,19.05
"311230",0,0,0,0,0.113320933492754,19.39
"311313",0,0,0,0,0.138098251156413,15.65
"311314",0,0,0,0,0.0920859936208688,15.31
"311340",0,0,0,0,0.123385699894057,18.2
"311351",0,0,0,0,0.104683960602949,16.5
"311352",0.0083459151149136,44.4610013114664,1,1,0.152259795925549,22.28
"311411",0,0,0,0,0.119090108171413,17.69
"311412",0,0,0,0,0.136989750002095,20.41
"311421",0,0,0,0,0.148152956603172,19.39
"311422",0,0,0,0,0.107212837167915,19.73
"311423",0,0,0,0,0.120289486394317,15.65
"311511",0,0,0,0,0.159105468707675,21.6
"311512",0,0,0,0,0.106051048368154,19.05
"311513",0,0,0,0,0.151095635302238,20.41
"311514",0,0,0,0,0.12921628612644,19.73
"311520",0,0,0,0,0.119551529725046,17.69
"311611",0.000209696359671196,0.24041097312358,1,0,0.223871208485467,24.32
"311612",0.0357322596879718,40.3010295691029,1,1,0.207840910156373,24.32
"311613",0,0,0,0,0.142213982726874,21.26
"311615",0,0,0,0,0.167070622429071,23.3
"311710",0,0,0,0,0.126858559147665,13.1
"311811",0,0,0,0,0.168057947713405,17.86
"311812",0.0165240731420903,18.5245597982826,1,1,0.143644289097746,21.43
"311813",0,0,0,0,0.0984807467887105,17.52
"311821",0,0,0,0,0.112699862909244,18.03
"311824",0,0,0,0,0.117427212558015,19.22
"311830",0,0,0,0,0.109998345717182,15.65
"311911",0,0,0,0,0.119401552794307,18.03
"311919",0,0,0,0,0.12074666197403,20.07
"311920",0,0,0,0,0.137100523832643,17.52
"311930",0,0,0,0,0.0830091108932387,15.82
"311941",0,0,0,0,0.116897264096794,18.37
"311942",0,0,0,0,0.127148233812315,18.2
"311991",0,0,0,0,0.118769310211906,18.2
"311999",0,0,0,0,0.16452617314716,22.28
"312111",0,0,0,0,0.149930907886577,18.88
"312112",0,0,0,0,0.154707625731494,18.37
"312113",0,0,0,0,0.171218751076355,19.05
"312120",0,0,0,0,0.186003951921347,19.05
"312130",0,0,0,0,0.163251055887653,19.56
"312140",0.00243247777218587,15.3354465472414,1,1,0.169548342288764,21.43
"312230",0,0,0,0,0.102733997187122,17.18
"313110",0,0,0,0,0.113751419445668,16.67
"313210",0,0,0,0,0.121314269675019,17.01
"313220",0,0,0,0,0.103982012666748,18.37
"313230",0,0,0,0,0.114548448308488,19.56
"313240",0,0,0,0,0.0929100987101831,17.52
"313310",0,0,0,0,0.139942755020303,17.86
"313320",0,0,0,0,0.101118999390945,18.37
"314110",0,0,0,0,0.1110812321458,17.35
"314120",0,0,0,0,0.130466185437199,18.37
"314910",0,0,0,0,0.171093352518465,20.07
"314994",0,0,0,0,0.111061926059078,17.18
"314999",4.19392719342392e-05,0.220013299406318,1,0,0.182780965432629,19.9
"315120",0,0,0,0,0.102406681098143,18.2
"315210",0,0,0,0,0.132499320381784,16.84
"315250",0,0,0,0,0.144242745216281,18.37
"315990",0,0,0,0,0.156369205425808,18.37
"316110",0,0,0,0,0.172608750085683,20.24
"316210",0,0,0,0,0.1347611969446,18.03
"316990",0,0,0,0,0.185335959817299,19.39
"321113",0.000503271263210871,1.07082269341222,1,1,0.234426099169535,21.94
"321114",0,0,0,0,0.168619999270591,18.88
"321211",0,0,0,0,0.134892826427869,18.2
"321212",0,0,0,0,0.124909788002718,15.14
"321215",0.00138399597382989,6.03825167674376,1,1,0.206059688265298,22.96
"321219",0,0,0,0,0.129544647807424,16.84
"321911",0,0,0,0,0.150956097200385,20.75
"321912",0,0,0,0,0.165907247942336,19.56
"321918",0,0,0,0,0.175887050698594,20.07
