"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0890664587799649,17.5467240937869,1,1,0.259089211095588,20.07
"112000",0.050867277333853,19.1835667049776,1,1,0.261599888815614,19.73
"113110",0,0,0,0,0.166729750702646,11.73
"113210",0,0,0,0,0.164215589351926,12.24
"113310",0,0,0,0,0.214003849246454,15.48
"114111",0,0,0,0,0.150125303951841,12.41
"114112",0,0,0,0,0.12763890387645,9.35
"114119",0,0,0,0,0.10962518680178,11.05
"114210",0.000974468914441629,25.3202847941686,1,1,0.2251249389729,16.33
"115111",0,0,0,0,0.131988612878852,8.16
"115112",0.00175404404599493,8.84836135171858,1,1,0.258106631713004,20.58
"115113",0.000389787565776652,5.61984255013075,1,1,0.203804945079624,15.14
"115114",0,0,0,0,0.169243639824434,11.39
"115115",0.0169557591112844,8.63464767629884,1,1,0.266347707943592,19.9
"115116",0,0,0,0,0.174768821239636,11.9
"115210",0.000974468914441629,3.87538875494085,1,1,0.249185559828135,18.37
"115310",0,0,0,0,0.198237556727869,13.95
"211120",0,0,0,0,0.158245365409549,8.67
"211130",0,0,0,0,0.142951020510754,8.16
"212114",0,0,0,0,0.119586919857357,9.69
"212115",0,0,0,0,0.120528813935179,10.03
"212210",0,0,0,0,0.0942592164222686,10.2
"212220",0,0,0,0,0.109689683417907,12.59
"212230",0,0,0,0,0.101055222692588,10.54
"212290",0,0,0,0,0.114467957213955,10.54
"212311",0,0,0,0,0.144039130717376,11.56
"212312",0,0,0,0,0.163005876433619,12.41
"212313",0,0,0,0,0.0973899603739307,11.56
"212319",0,0,0,0,0.147962832797161,11.39
"212321",0.0068212824010914,35.316796400016,1,1,0.224247148428958,17.18
"212322",0,0,0,0,0.110355685610445,9.52
"212323",0,0,0,0,0.105537220056151,9.35
"212390",0,0,0,0,0.134595927325577,10.03
"213111",0,0,0,0,0.151093581312587,8.84
"213112",0,0,0,0,0.172323749087399,8.84
"213113",0,0,0,0,0.122635916350967,9.18
"213114",0,0,0,0,0.123991737201361,11.39
"213115",0,0,0,0,0.128568849861758,10.37
"221111",0,0,0,0,0.141185459104589,10.88
"221112",0,0,0,0,0.158209727373577,10.54
"221113",0,0,0,0,0.0804729681882327,11.39
"221114",0,0,0,0,0.0965679264005394,10.03
"221115",0,0,0,0,0.158652399997137,10.37
"221116",0,0,0,0,0.0899360908936353,8.16
"221117",0,0,0,0,0.0959233349877862,10.03
"221118",0,0,0,0,0.0897841900581044,9.18
"221121",0,0,0,0,0.125930548747055,10.37
"221122",0.00428766322354317,3.24173969184903,1,1,0.248442459826203,17.69
"221210",0,0,0,0,0.183086184316251,11.56
"221310",0.00136425648021828,4.25992883423565,1,1,0.220088490349246,15.48
"221320",0,0,0,0,0.14257857142169,10.54
"221330",0,0,0,0,0.081204287340111,10.37
"236115",0.00643149483531475,2.05095904823867,1,1,0.222928404128736,18.37
"236116",0,0,0,0,0.111745128384778,11.56
"236117",0.000194893782888326,0.345015975311156,1,0,0.165965943701754,12.41
"236118",0.00194893782888326,0.429352612994981,1,0,0.192490423139344,15.82
"236210",0,0,0,0,0.150627006223855,10.54
"236220",0.00155915026310661,0.330601088989888,1,0,0.175649853743972,13.61
"237110",0.00838043266419801,6.56608537705765,1,1,0.226958633373702,17.18
"237120",0.000389787565776652,0.458019724806248,1,0,0.152388713121624,9.35
"237130",0.000194893782888326,0.136454127939721,1,0,0.18598821096748,12.76
"237210",0.000194893782888326,0.795121770619847,1,0,0.137170106676924,11.22
"237310",0.00194893782888326,0.874549417524459,1,0,0.207440937437708,14.97
"237990",0.000194893782888326,0.227263508055891,1,0,0.18852898814869,12.41
"238110",0.00467745078931982,2.71976663103295,1,1,0.218296255761399,18.37
"238120",0,0,0,0,0.148543060033749,10.71
"238130",0.00136425648021828,2.15411857321934,1,1,0.185463064343694,16.33
"238140",0.000389787565776652,0.374274394236469,1,0,0.174839193652961,14.97
"238150",0,0,0,0,0.139653231149134,10.71
"238160",0.00214383161177158,1.25690242521918,1,1,0.156619211047575,12.93
"238170",0.000389787565776652,1.11474885199952,1,1,0.211645349699827,18.03
"238190",0,0,0,0,0.184811347985808,11.9
"238210",0.00740596374975638,1.06448094317697,1,1,0.161248559542826,13.78
"238220",0.0060417072695381,0.738327995458278,1,0,0.157764862918824,12.59
"238290",0,0,0,0,0.162692778534452,11.73
"238310",0.000584681348664978,0.325624175464347,1,0,0.14370109651517,13.44
"238320",0.000584681348664978,0.305431350980942,1,0,0.157405521452349,13.78
"238330",0.000389787565776652,0.484668228317315,1,0,0.158833615670977,12.93
"238340",0,0,0,0,0.13138761341029,12.59
"238350",0.00389787565776652,2.5336334790123,1,1,0.191407691241359,16.84
"238390",0,0,0,0,0.099693999076641,10.71
"238910",0.00818553888130969,2.43653945882681,1,1,0.242741867346001,17.52
"238990",0.00233872539465991,0.699715782662277,1,0,0.20074023832833,14.63
"311111",0,0,0,0,0.124073169689294,11.22
"311119",0,0,0,0,0.212292969450946,15.65
"311211",0,0,0,0,0.127418791665567,10.71
"311212",0,0,0,0,0.109613296119565,9.69
"311213",0,0,0,0,0.104622748878558,11.56
"311221",0,0,0,0,0.104604696650311,11.22
"311224",0,0,0,0,0.144410740766752,11.73
"311225",0,0,0,0,0.0923447156279081,10.03
"311230",0,0,0,0,0.0905757819827417,11.56
"311313",0,0,0,0,0.123888008122054,11.39
"311314",0,0,0,0,0.071755835754118,8.67
"311340",0,0,0,0,0.0977498842431713,10.88
"311351",0,0,0,0,0.0880545509385412,11.9
"311352",0,0,0,0,0.115186926742386,10.37
"311411",0,0,0,0,0.09658887272869,10.71
"311412",0,0,0,0,0.109463286739214,11.9
"311421",0,0,0,0,0.117397905555965,10.88
"311422",0,0,0,0,0.0806120905328204,11.22
"311423",0,0,0,0,0.106455471519917,11.05
"311511",0,0,0,0,0.123114331179225,11.22
"311512",0,0,0,0,0.084054333130434,11.39
"311513",0,0,0,0,0.121201000103022,11.9
"311514",0,0,0,0,0.102868472329676,12.24
"311520",0,0,0,0,0.0968371625770105,11.05
"311611",0.000194893782888326,0.223440235554809,1,0,0.189935696451075,13.44
"311612",0,0,0,0,0.163038712201402,11.05
"311613",0,0,0,0,0.111351000982801,11.56
"311615",0.00428766322354317,3.0086005208985,1,1,0.133263505664431,12.76
"311710",0,0,0,0,0.114390702833244,9.01
"311811",0.000974468914441629,1.32123472205517,1,1,0.149253946264695,13.1
"311812",0,0,0,0,0.111332599852265,11.56
"311813",0,0,0,0,0.0798065540124726,10.88
"311821",0,0,0,0,0.0876143959010057,10.71
"311824",0,0,0,0,0.0924090058515009,10.88
"311830",0,0,0,0,0.0867407309863064,8.16
"311911",0,0,0,0,0.0961543139980428,11.39
"311919",0,0,0,0,0.0899423019682879,11.05
"311920",0,0,0,0,0.114122371810156,10.71
"311930",0,0,0,0,0.0706178642140769,11.56
"311941",0,0,0,0,0.090266883088369,10.37
"311942",0,0,0,0,0.100289410901136,10.54
"311991",0,0,0,0,0.0981114567752515,11.39
"311999",0,0,0,0,0.132512162351388,12.07
"312111",0,0,0,0,0.117853572737339,9.52
"312112",0,0,0,0,0.126268053663921,10.2
"312113",0,0,0,0,0.138884346930667,9.86
"312120",0,0,0,0,0.167016924750357,14.29
"312130",0,0,0,0,0.136717244401606,12.07
"312140",0,0,0,0,0.13524671643836,10.88
"312230",0,0,0,0,0.0810062319770348,9.69
"313110",0.000194893782888326,1.58916498137497,1,1,0.11560419550511,17.18
"313210",0,0,0,0,0.098651333007429,10.88
"313220",0,0,0,0,0.0865416247160008,12.24
"313230",0,0,0,0,0.0896598764000682,11.73
"313240",0,0,0,0,0.0798332299969758,12.24
"313310",0.000779575131553303,7.78122144559185,1,1,0.124107065127497,13.1
"313320",0.000194893782888326,5.30192854819217,1,1,0.0899216564966073,14.12
"314110",0,0,0,0,0.0945685829308291,12.07
"314120",0,0,0,0,0.104597919870342,11.05
"314910",0,0,0,0,0.140656963432077,10.71
"314994",0,0,0,0,0.0881489038329174,10.03
"314999",0,0,0,0,0.151176676229787,11.39
"315120",0,0,0,0,0.0855241404146156,12.59
"315210",0,0,0,0,0.111442349322985,11.22
"315250",0,0,0,0,0.117235440463435,10.88
"315990",0,0,0,0,0.130018363350179,10.71
"316110",0,0,0,0,0.137775331504776,9.86
"316210",0,0,0,0,0.11082284800735,9.86
"316990",0,0,0,0,0.154169830718967,10.71
"321113",0,0,0,0,0.202484768986347,14.63
"321114",0,0,0,0,0.137329179485441,10.71
"321211",0,0,0,0,0.107760443610683,11.22
"321212",0,0,0,0,0.10612004636698,11.22
"321215",0,0,0,0,0.171882100872531,13.44
"321219",0,0,0,0,0.107556190657146,11.05
"321911",0,0,0,0,0.122805411571345,11.9
"321912",0,0,0,0,0.134495592387743,11.39
"321918",0,0,0,0,0.142461191029336,11.39
"321920",0,0,0,0,0.178690955041545,13.61
"321991",0,0,0,0,0.104213084515542,10.2
"321992",0,0,0,0,0.162498720279172,13.61
"321999",0,0,0,0,0.201365017509579,15.31
"322110",0,0,0,0,0.0998023457596886,11.22
"322120",0,0,0,0,0.111696096670696,10.88
"322130",0,0,0,0,0.092900218353979,9.69
"322211",0,0,0,0,0.124706577045146,11.22
"322212",0,0,0,0,0.0889019942595688,11.9
"322219",0,0,0,0,0.0907639560135911,10.2
"322220",0,0,0,0,0.103460958991003,10.88
"322230",0,0,0,0,0.0879746950831209,10.88
"322291",0,0,0,0,0.0921074897886893,10.88
"322299",0.000194893782888326,1.89548974206736,1,1,0.103293786585582,14.29
"323111",0,0,0,0,0.128934668091014,12.07
"323113",0,0,0,0,0.167790913433455,13.61
"323117",0,0,0,0,0.08506227192146,10.71
"323120",0,0,0,0,0.0851420678798715,11.05
"324110",0,0,0,0,0.110921775384751,7.99
"324121",0,0,0,0,0.125706850434911,9.18
"324122",0,0,0,0,0.0839856000488277,10.03
"324191",0,0,0,0,0.0878467293304204,9.52
"324199",0,0,0,0,0.0842837603860211,8.84
"325110",0,0,0,0,0.0857495101586728,7.65
"325120",0,0,0,0,0.101806134970128,8.84
"325130",0,0,0,0,0.0823890712293563,11.39
"325180",0,0,0,0,0.116430067360221,8.84
"325193",0,0,0,0,0.143598035806213,13.61
"325194",0,0,0,0,0.0967121132264177,9.69
"325199",0,0,0,0,0.111608186524414,9.35
"325211",0,0,0,0,0.113662141495132,10.37
"325212",0,0,0,0,0.0812055902356668,9.18
"325220",0,0,0,0,0.0867526390941142,11.9
"325311",0,0,0,0,0.132531682646834,9.86
"325312",0,0,0,0,0.0973757165740681,9.01
"325314",0,0,0,0,0.137796403644023,10.54
"325315",0,0,0,0,0.0952815226169628,10.88
"325320",0,0,0,0,0.108373250897573,10.37
"325411",0,0,0,0,0.10810008444582,11.05
"325412",0,0,0,0,0.0846043797975701,10.88
"325413",0,0,0,0,0.0720988779990667,10.71
"325414",0,0,0,0,0.084000773650181,11.22
"325510",0,0,0,0,0.105531332422957,11.39
"325520",0,0,0,0,0.0835289257129285,11.39
"325611",0,0,0,0,0.09082427466968,10.37
"325612",0,0,0,0,0.0941080120975899,10.88
"325613",0,0,0,0,0.0760581798981654,10.71
"325620",0,0,0,0,0.0931896590049863,11.56
"325910",0,0,0,0,0.0773397741470581,11.22
"325920",0,0,0,0,0.0922490737510231,10.37
"325991",0,0,0,0,0.0922274793441696,11.05
"325992",0,0,0,0,0.0873873886763009,11.9
"325998",0,0,0,0,0.125246089621617,9.69
"326111",0,0,0,0,0.0957947096682863,11.56
"326112",0,0,0,0,0.0922048759894606,11.9
"326113",0,0,0,0,0.103455931467648,11.39
"326121",0,0,0,0,0.0958619462128065,11.73
"326122",0,0,0,0,0.128806720893488,10.37
"326130",0,0,0,0,0.100545640940444,11.22
"326140",0,0,0,0,0.102349822832879,11.39
"326150",0,0,0,0,0.104518295030288,10.54
"326160",0,0,0,0,0.102026814558083,10.71
"326191",0,0,0,0,0.0915131761388194,10.37
"326199",0,0,0,0,0.155185444176578,13.44
"326211",0,0,0,0,0.0943335084171167,12.07
"326212",0,0,0,0,0.102461423496324,10.37
"326220",0,0,0,0,0.103611455316091,11.56
"326291",0,0,0,0,0.101596811283722,11.56
"326299",0,0,0,0,0.11533200760245,11.05
"327110",0,0,0,0,0.14665736470694,10.88
"327120",0,0,0,0,0.113388150644015,10.2
"327211",0,0,0,0,0.0783616847636867,10.88
"327212",0,0,0,0,0.101216412459237,11.56
"327213",0,0,0,0,0.0820835970436144,10.03
"327215",0,0,0,0,0.107604030321784,10.71
"327310",0,0,0,0,0.106423184256924,10.71
"327320",0.00584681348664978,9.45345116358703,1,1,0.236699908407398,17.18
"327331",0,0,0,0,0.125351636789547,11.22
"327332",0,0,0,0,0.0962547301105833,9.69
"327390",0,0,0,0,0.153315735102784,11.73
"327410",0,0,0,0,0.0966638752390288,11.22
"327420",0,0,0,0,0.0933681332194533,8.67
"327910",0,0,0,0,0.0960493410835662,11.56
"327991",0,0,0,0,0.160744291060722,12.93
"327992",0,0,0,0,0.0956030423089347,9.18
"327993",0,0,0,0,0.10663539738447,10.54
"327999",0,0,0,0,0.104480587506504,10.88
"331110",0.00214383161177158,4.34515387348963,1,1,0.11820196690937,13.44
"331210",0,0,0,0,0.10656831463366,9.52
"331221",0.000584681348664978,4.64305185907645,1,1,0.100390324836875,13.1
"331222",0,0,0,0,0.0900855580478238,11.05
"331313",0,0,0,0,0.0906065547934175,10.54
"331314",0,0,0,0,0.0786438000960082,10.88
"331315",0,0,0,0,0.0903340610869391,10.54
"331318",0,0,0,0,0.0983311811520945,11.22
"331410",0,0,0,0,0.0836761855323699,10.37
"331420",0,0,0,0,0.0939137615806821,11.22
"331491",0,0,0,0,0.0869857476133641,11.22
"331492",0,0,0,0,0.0852103041552019,11.05
"331511",0,0,0,0,0.112352655885898,11.39
"331512",0,0,0,0,0.0745978539462298,11.56
"331513",0,0,0,0,0.0904780011988789,10.03
"331523",0,0,0,0,0.100953623278657,11.73
"331524",0,0,0,0,0.0948176321502427,12.07
"331529",0,0,0,0,0.0965170179225413,12.07
"332111",0,0,0,0,0.0989789625293441,11.22
"332112",0,0,0,0,0.071553066979554,11.05
"332114",0,0,0,0,0.0888987955436115,10.54
"332117",0,0,0,0,0.0805156984282437,11.9
"332119",0,0,0,0,0.111372329839415,11.73
"332215",0,0,0,0,0.101256350859942,11.56
"332216",0,0,0,0,0.11838878787959,11.39
"332311",0,0,0,0,0.14539766922572,10.37
"332312",0,0,0,0,0.176295448013432,12.93
"332313",0,0,0,0,0.158496788271427,12.24
"332321",0,0,0,0,0.11923404604213,11.22
"332322",0,0,0,0,0.137701496466781,11.56
"332323",0,0,0,0,0.145856387006347,12.24
"332410",0,0,0,0,0.0925110279732476,9.35
"332420",0,0,0,0,0.143706847527573,11.22
"332431",0,0,0,0,0.0890615175415383,11.22
"332439",0,0,0,0,0.100606468980914,10.88
"332510",0,0,0,0,0.106266477486321,12.07
"332613",0,0,0,0,0.0857700167452578,11.39
"332618",0,0,0,0,0.120664238781147,10.03
"332710",0.00175404404599493,1.14003304537175,1,1,0.1905526196661,15.14
"332721",0,0,0,0,0.114682133002606,11.56
"332722",0,0,0,0,0.0913879996437159,12.07
"332811",0,0,0,0,0.0863517942785977,11.05
"332812",0,0,0,0,0.128876754430553,11.73
"332813",0,0,0,0,0.108314536566877,11.56
"332911",0,0,0,0,0.0972919341170579,10.2
"332912",0,0,0,0,0.0929412733904858,11.39
"332913",0,0,0,0,0.0836580821867899,11.56
"332919",0,0,0,0,0.0947650876513142,10.54
"332991",0,0,0,0,0.0830490760412965,11.73
"332992",0,0,0,0,0.111810886086389,10.2
"332993",0,0,0,0,0.08956083064289,9.52
"332994",0,0,0,0,0.113208228301415,12.41
"332996",0,0,0,0,0.108553227744477,10.2
"332999",0,0,0,0,0.14280265251337,11.9
"333111",0.000974468914441629,2.5422216172173,1,1,0.192767025239149,15.82
"333112",0,0,0,0,0.0961043907458187,11.56
"333120",0,0,0,0,0.130473967256608,12.07
"333131",0,0,0,0,0.111620944249777,10.37
"333132",0,0,0,0,0.119593370397818,7.82
"333241",0,0,0,0,0.112302136295203,11.39
"333242",0,0,0,0,0.0782096836384811,13.1
"333243",0,0,0,0,0.111456483274001,10.71
"333248",0,0,0,0,0.119286349133176,11.9
"333310",0,0,0,0,0.113838638742901,11.05
"333413",0,0,0,0,0.103688326351854,11.39
"333414",0,0,0,0,0.104332636736136,11.22
"333415",0,0,0,0,0.112551131737333,10.2
"333511",0,0,0,0,0.115055652372356,11.9
"333514",0,0,0,0,0.123484331656801,11.9
"333515",0,0,0,0,0.105061560645363,11.22
"333517",0,0,0,0,0.115202000200067,11.73
"333519",0,0,0,0,0.0902133940227208,10.88
"333611",0,0,0,0,0.0946017708549511,11.56
"333612",0,0,0,0,0.088513627226085,10.54
"333613",0,0,0,0,0.0900313339261938,10.88
"333618",0,0,0,0,0.0931786179437327,10.2
"333912",0,0,0,0,0.0992977965136891,9.86
"333914",0,0,0,0,0.115490782914237,9.69
"333921",0,0,0,0,0.0797963960987155,11.22
"333922",0,0,0,0,0.129317245913725,11.9
"333923",0,0,0,0,0.10076621763745,11.05
"333924",0,0,0,0,0.10058486035115,9.86
"333991",0,0,0,0,0.0812088882119088,11.22
"333992",0,0,0,0,0.109561326788375,11.22
"333993",0,0,0,0,0.0955697212386356,11.05
"333994",0,0,0,0,0.0803446269551578,11.39
"333995",0,0,0,0,0.0969231430887767,11.05
"333996",0,0,0,0,0.0913715462849766,10.71
"333998",0,0,0,0,0.11989247446875,11.56
"334111",0,0,0,0,0.0691494802297832,11.73
"334112",0,0,0,0,0.0665532819692412,10.88
"334118",0,0,0,0,0.0782497491350651,12.07
"334210",0,0,0,0,0.0749961314576039,12.76
"334220",0,0,0,0,0.0828177064323749,11.9
"334290",0,0,0,0,0.0764928185095246,10.37
"334310",0,0,0,0,0.0764574726736598,10.71
"334412",0,0,0,0,0.077232186504238,11.39
"334413",0,0,0,0,0.0805364584344806,11.05
"334416",0,0,0,0,0.0936508478070576,11.05
"334417",0,0,0,0,0.076511989230463,11.56
"334418",0,0,0,0,0.0926022766428068,11.39
"334419",0,0,0,0,0.103124701341647,11.05
"334510",0,0,0,0,0.0744735765172802,12.07
"334511",0,0,0,0,0.078693691615955,9.35
"334512",0,0,0,0,0.0874130388703718,11.05
"334513",0,0,0,0,0.11029058014492,10.71
"334514",0,0,0,0,0.0827807241856075,11.39
"334515",0,0,0,0,0.0919465987482672,11.22
"334516",0,0,0,0,0.0860687448824063,12.76
"334517",0,0,0,0,0.062423586643898,11.9
"334519",0,0,0,0,0.0900964648480789,12.07
"334610",0,0,0,0,0.0802481008089603,11.05
"335131",0,0,0,0,0.091038332916711,11.05
"335132",0,0,0,0,0.0803097342070296,10.71
"335139",0,0,0,0,0.0809932103330404,12.07
"335210",0,0,0,0,0.0868391829691564,11.39
"335220",0,0,0,0,0.0833698627642562,11.39
"335311",0,0,0,0,0.0977366321050068,10.71
"335312",0,0,0,0,0.104545894025034,11.05
"335313",0,0,0,0,0.0905372728569175,10.88
"335314",0,0,0,0,0.0927394124218327,11.39
"335910",0,0,0,0,0.0960618857716781,11.56
"335921",0,0,0,0,0.0772162063684187,12.41
"335929",0,0,0,0,0.0853324599276414,11.39
"335931",0,0,0,0,0.0991824415307362,11.56
"335932",0,0,0,0,0.0859876812137779,11.39
"335991",0,0,0,0,0.0856648294606155,12.07
"335999",0,0,0,0,0.0959159307184612,11.73
"336110",0,0,0,0,0.0818542419751938,11.22
"336120",0,0,0,0,0.0854895902424415,11.22
"336211",0,0,0,0,0.129334875537229,12.24
"336212",0,0,0,0,0.144630070153903,10.88
"336213",0,0,0,0,0.0852416531907722,11.39
"336214",0,0,0,0,0.14104476952571,11.22
"336310",0,0,0,0,0.116407020119791,11.39
"336320",0,0,0,0,0.11662675328357,11.9
"336330",0,0,0,0,0.0944997769222785,11.05
"336340",0,0,0,0,0.0875928635622047,12.07
