"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000548994872154279,0.108155883623857,1,0,0.315302419103386,46.26
"112000",0.0145658852250295,5.49322954711079,1,1,0.328373281888611,50
"113110",0.000233614839214587,9.2346454196884,1,1,0.275583262171404,49.83
"113210",2.33614839214587e-05,1.37120492595373,1,1,0.250676058029151,42.18
"113310",0.00816483863054981,22.8706379344709,1,1,0.309794040992289,50.17
"114111",2.33614839214587e-05,0.33581913334564,1,0,0.208761522568148,32.31
"114112",1.16807419607293e-05,0.171776557705525,1,0,0.205106707673948,38.27
"114119",0,0,0,0,0.16364231372271,31.12
"114210",3.5042225882188e-05,0.910525852604542,1,0,0.297995896909594,43.88
"115111",0,0,0,0,0.245770008307249,53.91
"115112",7.00844517643761e-05,0.353544459595675,1,0,0.31633818312498,47.45
"115113",0,0,0,0,0.25582475390166,36.22
"115114",0,0,0,0,0.234876028642328,35.54
"115115",0.00246463655371389,1.25510560463694,1,1,0.332633599222093,51.53
"115116",0,0,0,0,0.235052466224974,33.5
"115210",0.00238287135998879,9.476498158243,1,1,0.311465964553164,45.92
"115310",0.00275665510273213,19.1059350488925,1,1,0.287724030779807,45.41
"211120",1.16807419607293e-05,0.0240667468211196,1,0,0.250404300561656,48.3
"211130",0,0,0,0,0.243434500653472,48.81
"212114",0,0,0,0,0.220637599886703,50
"212115",0,0,0,0,0.212962002500961,46.26
"212210",0,0,0,0,0.191403370001343,51.87
"212220",0,0,0,0,0.144353561981424,26.36
"212230",0,0,0,0,0.154108682952482,29.42
"212290",0,0,0,0,0.167586705703637,31.46
"212311",0,0,0,0,0.219217531851214,37.93
"212312",0,0,0,0,0.253795713323708,44.73
"212313",0,0,0,0,0.165630665991587,38.27
"212319",0,0,0,0,0.216343761673016,35.03
"212321",4.67229678429174e-05,0.241905472532378,1,0,0.282871362748996,39.8
"212322",0,0,0,0,0.195669814673683,43.71
"212323",0,0,0,0,0.185563358279583,43.03
"212390",0,0,0,0,0.204815226977056,35.71
"213111",0.000455548936468444,1.76219534642428,1,1,0.255503015242959,52.72
"213112",0.00172874981018794,1.33820345748717,1,1,0.272351635459093,53.74
"213113",0,0,0,0,0.212618684462566,43.71
"213114",0,0,0,0,0.178732101093223,31.12
"213115",0,0,0,0,0.202143553127134,35.54
"221111",0,0,0,0,0.209769652087523,35.03
"221112",0.000876055647054701,2.04985032117389,1,1,0.257593637810853,47.62
"221113",0,0,0,0,0.13948172780499,37.41
"221114",0,0,0,0,0.143995478848455,29.93
"221115",0,0,0,0,0.220725987894498,34.01
"221116",0,0,0,0,0.149928233593756,34.86
"221117",0,0,0,0,0.157493278088372,34.69
"221118",0,0,0,0,0.155919180203225,37.41
"221121",0,0,0,0,0.205906949830714,40.14
"221122",0.00412330191213746,3.11747233240191,1,1,0.328300186175136,53.74
"221210",0.000140168903528752,0.206427910623431,1,0,0.256079708488696,38.61
"221310",0.00161194239058065,5.033334983802,1,1,0.307148243123179,52.72
"221320",0,0,0,0,0.22419206553401,39.29
"221330",0,0,0,0,0.131856300685475,33.84
"236115",0.00183387648783451,0.584810479116596,1,0,0.275019753920699,37.24
"236116",0,0,0,0,0.172623437407837,34.01
"236117",0.00035042225882188,0.620344454330007,1,0,0.2477427481382,41.33
"236118",0.0023478291341066,0.517228696911292,1,0,0.237824720873766,30.78
"236210",0.00203244910116691,2.06295097333394,1,1,0.266724374465103,54.42
"236220",0.0109448552172034,2.32073914828098,1,1,0.252218851016438,40.82
"237110",0.000280337807057504,0.219645219920497,1,0,0.292384182773442,43.71
"237120",0.00148345422901263,1.74313230433921,1,1,0.265472152125904,52.89
"237130",0.000665802291761573,0.466158898227404,1,0,0.274496200421335,46.94
"237210",0.000105126677646564,0.428892645167723,1,0,0.21026484949635,37.41
"237310",0.0045788508486059,2.05467372187763,1,1,0.286385594090946,44.73
"237990",0.00119143567999439,1.38932011193827,1,1,0.275788644422742,45.92
"238110",0.000654121549800843,0.380347767174819,1,0,0.270745165257765,37.41
"238120",0.000327060774900422,0.600432840696282,1,0,0.233879791984965,42.86
"238130",5.84037098036467e-05,0.0922176422521508,1,0,0.230898391188539,30.78
"238140",0.000385464484704068,0.370123367647274,1,0,0.237710755178348,34.86
"238150",0.000782609711368866,1.57425439186456,1,1,0.217783238865165,39.97
"238160",0.00116807419607293,0.684827708397668,1,0,0.221619380212839,35.37
"238170",0.00018689187137167,0.534489853837432,1,0,0.269198869257826,37.93
"238190",0.000455548936468444,1.20813809539662,1,1,0.27925428458164,48.13
"238210",0.00747567485486678,1.07450072526411,1,1,0.234253185704318,40.65
"238220",0.00608566656153999,0.743700049167196,1,0,0.229565837806825,37.07
"238290",0.000700844517643761,0.687357500365566,1,0,0.251545706697456,45.75
"238310",0.000478910420389903,0.266717608004463,1,0,0.193231712426793,30.1
"238320",0.00072420600156522,0.378317553572786,1,0,0.210031372210208,31.29
"238330",0.00143673126116971,1.78645512596527,1,1,0.227059826182162,36.73
"238340",0.000327060774900422,0.647886965161261,1,0,0.185496791731962,31.63
"238350",0.000770928969408137,0.501106658684982,1,0,0.244420073035394,33.84
"238390",8.17651937251054e-05,0.127478939695999,1,0,0.162784255721914,35.03
"238910",0.00439195897723423,1.30732765487367,1,1,0.317345956948543,48.81
"238990",0.00156521942273773,0.46829300093113,1,0,0.270090060556761,39.46
"311111",0.000256976323136046,1.15459844147809,1,1,0.215630488539404,46.26
"311119",0.00260480545724264,11.9797743576986,1,1,0.293512053301204,47.96
"311211",0,0,0,0,0.205930396050266,40.31
"311212",0,0,0,0,0.202878665637843,49.32
"311213",0,0,0,0,0.158555542133971,33.16
"311221",0,0,0,0,0.173770142539989,40.14
"311224",0,0,0,0,0.220992798147249,41.16
"311225",0,0,0,0,0.160865587358036,39.46
"311230",0,0,0,0,0.147705756356502,35.71
"311313",0,0,0,0,0.171406781725647,31.12
"311314",0,0,0,0,0.13370598448755,37.93
"311340",0,0,0,0,0.166586535356732,36.73
"311351",0,0,0,0,0.141791129583561,33.67
"311352",0,0,0,0,0.18448489201623,35.88
"311411",0,0,0,0,0.160263437718269,36.39
"311412",0,0,0,0,0.181106028498298,38.95
"311421",0,0,0,0,0.189744229659568,36.9
